timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6697998046875,-0.59423828125,-0.04730224609375,-0.442626953125,0.751708984375,0.50299072265625,-0.3553466796875,-0.23577880859375,0.73638916015625,0.500244140625,-0.42596435546875,0.16107177734375,0.3724365234375,0.53167724609375,-0.68670654296875,0.32696533203125,0.6285400390625,0.31988525390625,-0.69146728515625,0.1561279296875,0.920654296875,-0.205078125,-0.2733154296875,0.1884765625
1,0.6697998046875,-0.59375,-0.04681396484375,-0.4432373046875,0.7518310546875,0.50311279296875,-0.3551025390625,-0.2353515625,0.73602294921875,0.50006103515625,-0.426513671875,0.16162109375,0.371826171875,0.53143310546875,-0.68695068359375,0.32757568359375,0.6279296875,0.31976318359375,-0.6920166015625,0.15655517578125,0.9205322265625,-0.20526123046875,-0.27325439453125,0.18896484375
2,0.6697998046875,-0.59375,-0.04681396484375,-0.4432373046875,0.7518310546875,0.50311279296875,-0.3551025390625,-0.2353515625,0.73602294921875,0.50006103515625,-0.426513671875,0.16162109375,0.371826171875,0.53143310546875,-0.68695068359375,0.32757568359375,0.6279296875,0.31976318359375,-0.6920166015625,0.15655517578125,0.9205322265625,-0.20526123046875,-0.27325439453125,0.18896484375
3,0.6697998046875,-0.59375,-0.04681396484375,-0.4432373046875,0.7518310546875,0.50311279296875,-0.3551025390625,-0.2353515625,0.73602294921875,0.50006103515625,-0.426513671875,0.16162109375,0.371826171875,0.53143310546875,-0.68695068359375,0.32757568359375,0.6279296875,0.31976318359375,-0.6920166015625,0.15655517578125,0.9205322265625,-0.20526123046875,-0.27325439453125,0.18896484375
4,0.6697998046875,-0.59375,-0.04681396484375,-0.4432373046875,0.7518310546875,0.50311279296875,-0.3551025390625,-0.2353515625,0.736328125,0.50048828125,-0.42547607421875,0.1619873046875,0.371826171875,0.53143310546875,-0.68695068359375,0.32757568359375,0.6285400390625,0.31951904296875,-0.69134521484375,0.1575927734375,0.9205322265625,-0.20526123046875,-0.27325439453125,0.18896484375
5,0.6697998046875,-0.59375,-0.04681396484375,-0.4432373046875,0.7518310546875,0.50311279296875,-0.3551025390625,-0.2353515625,0.736328125,0.50048828125,-0.42547607421875,0.1619873046875,0.37255859375,0.53125,-0.68621826171875,0.32855224609375,0.6285400390625,0.31951904296875,-0.69134521484375,0.1575927734375,0.9205322265625,-0.20526123046875,-0.27325439453125,0.18896484375
6,0.6700439453125,-0.59295654296875,-0.046142578125,-0.444091796875,0.75213623046875,0.50323486328125,-0.35479736328125,-0.23468017578125,0.73590087890625,0.50006103515625,-0.42633056640625,0.162841796875,0.37176513671875,0.53076171875,-0.68658447265625,0.32952880859375,0.627685546875,0.31915283203125,-0.69207763671875,0.15826416015625,0.92022705078125,-0.20562744140625,-0.2734375,0.18975830078125
7,0.6700439453125,-0.59295654296875,-0.046142578125,-0.444091796875,0.75213623046875,0.50323486328125,-0.35479736328125,-0.23468017578125,0.73590087890625,0.50006103515625,-0.42633056640625,0.162841796875,0.37176513671875,0.53076171875,-0.68658447265625,0.32952880859375,0.627685546875,0.31915283203125,-0.69207763671875,0.15826416015625,0.92022705078125,-0.20562744140625,-0.2734375,0.18975830078125
8,0.6700439453125,-0.59295654296875,-0.046142578125,-0.444091796875,0.75213623046875,0.50323486328125,-0.35479736328125,-0.23468017578125,0.73590087890625,0.50006103515625,-0.42633056640625,0.162841796875,0.37176513671875,0.53076171875,-0.68658447265625,0.32952880859375,0.627685546875,0.31915283203125,-0.69207763671875,0.15826416015625,0.92022705078125,-0.20562744140625,-0.2734375,0.18975830078125
9,0.6700439453125,-0.59295654296875,-0.046142578125,-0.444091796875,0.75213623046875,0.50323486328125,-0.35479736328125,-0.23468017578125,0.73590087890625,0.50006103515625,-0.42633056640625,0.162841796875,0.37176513671875,0.53076171875,-0.68658447265625,0.32952880859375,0.627685546875,0.31915283203125,-0.69207763671875,0.15826416015625,0.92022705078125,-0.20562744140625,-0.2734375,0.18975830078125
