timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8006591796875,-0.0340576171875,-0.5924072265625,0.082275390625,0.8311767578125,-0.09344482421875,-0.33770751953125,-0.431640625,-0.20947265625,-0.154296875,0.96527099609375,0.0228271484375,0.06463623046875,-0.0784912109375,0.99249267578125,-0.0670166015625,0.04840087890625,-0.30218505859375,0.938720703125,0.158203125,-0.0655517578125,-0.1090087890625,0.9915771484375,-0.0213623046875
1,0.8006591796875,-0.0340576171875,-0.5924072265625,0.082275390625,0.8311767578125,-0.09344482421875,-0.33770751953125,-0.431640625,-0.20947265625,-0.154296875,0.96527099609375,0.0228271484375,0.06463623046875,-0.0784912109375,0.99249267578125,-0.0670166015625,0.04840087890625,-0.30218505859375,0.938720703125,0.158203125,-0.0654296875,-0.10906982421875,0.99163818359375,-0.02081298828125
2,0.8006591796875,-0.0340576171875,-0.5924072265625,0.082275390625,0.8311767578125,-0.09344482421875,-0.33770751953125,-0.431640625,-0.20947265625,-0.154541015625,0.9652099609375,0.0233154296875,0.06463623046875,-0.0784912109375,0.99249267578125,-0.0670166015625,0.04840087890625,-0.30218505859375,0.938720703125,0.158203125,-0.0654296875,-0.10906982421875,0.99163818359375,-0.02081298828125
3,0.8006591796875,-0.0340576171875,-0.5924072265625,0.082275390625,0.8311767578125,-0.09344482421875,-0.33770751953125,-0.431640625,-0.20947265625,-0.154541015625,0.9652099609375,0.0233154296875,0.06463623046875,-0.0784912109375,0.99249267578125,-0.0670166015625,0.04840087890625,-0.30218505859375,0.938720703125,0.158203125,-0.0654296875,-0.10906982421875,0.99163818359375,-0.02081298828125
4,0.8006591796875,-0.0340576171875,-0.5924072265625,0.082275390625,0.83123779296875,-0.093017578125,-0.33734130859375,-0.43182373046875,-0.20947265625,-0.154541015625,0.9652099609375,0.0233154296875,0.064697265625,-0.07861328125,0.9925537109375,-0.06646728515625,0.048583984375,-0.30224609375,0.9385986328125,0.15875244140625,-0.0654296875,-0.10906982421875,0.99163818359375,-0.02081298828125
5,0.8006591796875,-0.03350830078125,-0.5924072265625,0.0826416015625,0.83123779296875,-0.09356689453125,-0.33758544921875,-0.43157958984375,-0.20965576171875,-0.15447998046875,0.9652099609375,0.022705078125,0.0645751953125,-0.07867431640625,0.99249267578125,-0.067138671875,0.04833984375,-0.30230712890625,0.938720703125,0.158203125,-0.0655517578125,-0.10906982421875,0.9915771484375,-0.021484375
6,0.8006591796875,-0.03350830078125,-0.5924072265625,0.0826416015625,0.83123779296875,-0.09356689453125,-0.33758544921875,-0.43157958984375,-0.20965576171875,-0.15447998046875,0.9652099609375,0.022705078125,0.0645751953125,-0.07867431640625,0.99249267578125,-0.067138671875,0.04833984375,-0.30230712890625,0.938720703125,0.158203125,-0.0655517578125,-0.10906982421875,0.9915771484375,-0.021484375
7,0.8006591796875,-0.03350830078125,-0.5924072265625,0.0826416015625,0.83123779296875,-0.09356689453125,-0.33758544921875,-0.43157958984375,-0.20965576171875,-0.15447998046875,0.9652099609375,0.022705078125,0.0645751953125,-0.07867431640625,0.99249267578125,-0.067138671875,0.04833984375,-0.30230712890625,0.938720703125,0.158203125,-0.065185546875,-0.10906982421875,0.99163818359375,-0.02117919921875
8,0.8006591796875,-0.03350830078125,-0.5924072265625,0.0826416015625,0.83123779296875,-0.09356689453125,-0.33758544921875,-0.43157958984375,-0.20941162109375,-0.154541015625,0.9652099609375,0.0230712890625,0.0645751953125,-0.07867431640625,0.99249267578125,-0.067138671875,0.04833984375,-0.30230712890625,0.938720703125,0.158203125,-0.065185546875,-0.10906982421875,0.99163818359375,-0.02117919921875
9,0.8006591796875,-0.03350830078125,-0.5924072265625,0.0826416015625,0.83123779296875,-0.09356689453125,-0.33758544921875,-0.43157958984375,-0.20941162109375,-0.154541015625,0.9652099609375,0.0230712890625,0.064697265625,-0.07861328125,0.99249267578125,-0.06683349609375,0.04833984375,-0.30230712890625,0.938720703125,0.158203125,-0.065185546875,-0.10906982421875,0.99163818359375,-0.02117919921875
