timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9912109375,-0.07440185546875,0.10247802734375,0.03790283203125,0.94696044921875,0.2716064453125,-0.07073974609375,-0.1561279296875,0.99322509765625,0.09521484375,0.054931640625,0.0360107421875,0.98992919921875,0.08551025390625,0.0,0.11260986328125,0.94854736328125,-0.16015625,-0.10272216796875,0.25299072265625,0.9774169921875,-0.1866455078125,-0.00128173828125,0.098876953125
1,0.9912109375,-0.07440185546875,0.10247802734375,0.03790283203125,0.94696044921875,0.2716064453125,-0.07073974609375,-0.1561279296875,0.99322509765625,0.09521484375,0.054931640625,0.0360107421875,0.98992919921875,0.08551025390625,0.0,0.11260986328125,0.94854736328125,-0.16015625,-0.10272216796875,0.25299072265625,0.9774169921875,-0.1866455078125,-0.00128173828125,0.098876953125
2,0.9912109375,-0.07440185546875,0.10247802734375,0.03790283203125,0.94696044921875,0.2716064453125,-0.07073974609375,-0.1561279296875,0.99322509765625,0.09521484375,0.054931640625,0.0360107421875,0.98992919921875,0.08551025390625,0.0,0.11260986328125,0.94854736328125,-0.16015625,-0.10272216796875,0.25299072265625,0.9774169921875,-0.1866455078125,-0.00128173828125,0.098876953125
3,0.9912109375,-0.07440185546875,0.10247802734375,0.03790283203125,0.94696044921875,0.2716064453125,-0.07073974609375,-0.1561279296875,0.99322509765625,0.09521484375,0.054931640625,0.0360107421875,0.98992919921875,0.08551025390625,0.0,0.11260986328125,0.94854736328125,-0.16015625,-0.10272216796875,0.25299072265625,0.9774169921875,-0.1866455078125,-0.00128173828125,0.098876953125
4,0.9912109375,-0.07440185546875,0.10247802734375,0.03790283203125,0.94696044921875,0.2716064453125,-0.07073974609375,-0.1561279296875,0.99322509765625,0.09521484375,0.054931640625,0.0360107421875,0.98992919921875,0.085205078125,0.000244140625,0.112548828125,0.94854736328125,-0.16015625,-0.10272216796875,0.25299072265625,0.9774169921875,-0.1866455078125,-0.00128173828125,0.098876953125
5,0.9912109375,-0.07440185546875,0.10247802734375,0.03790283203125,0.94696044921875,0.2716064453125,-0.07073974609375,-0.1561279296875,0.99322509765625,0.09521484375,0.054931640625,0.0360107421875,0.98992919921875,0.085205078125,0.000244140625,0.112548828125,0.948486328125,-0.1602783203125,-0.10260009765625,0.2530517578125,0.9774169921875,-0.18658447265625,-0.001220703125,0.09893798828125
6,0.99114990234375,-0.07452392578125,0.10247802734375,0.03790283203125,0.94696044921875,0.27166748046875,-0.07061767578125,-0.15594482421875,0.99322509765625,0.09515380859375,0.05517578125,0.03594970703125,0.98992919921875,0.0853271484375,0.000244140625,0.11260986328125,0.94854736328125,-0.16015625,-0.1026611328125,0.2530517578125,0.9774169921875,-0.18646240234375,-0.00128173828125,0.09893798828125
7,0.99114990234375,-0.07452392578125,0.10247802734375,0.03790283203125,0.94696044921875,0.27166748046875,-0.07061767578125,-0.15594482421875,0.99322509765625,0.09515380859375,0.05517578125,0.03594970703125,0.98992919921875,0.0853271484375,0.000244140625,0.11260986328125,0.94854736328125,-0.16015625,-0.1026611328125,0.2530517578125,0.9774169921875,-0.18646240234375,-0.00128173828125,0.09893798828125
8,0.99114990234375,-0.07452392578125,0.10247802734375,0.03790283203125,0.94696044921875,0.27166748046875,-0.07061767578125,-0.15594482421875,0.99322509765625,0.09515380859375,0.05517578125,0.03594970703125,0.98992919921875,0.0853271484375,0.000244140625,0.11260986328125,0.94854736328125,-0.16015625,-0.1026611328125,0.2530517578125,0.9774169921875,-0.18646240234375,-0.00128173828125,0.09893798828125
9,0.99114990234375,-0.07452392578125,0.10247802734375,0.03790283203125,0.94696044921875,0.27166748046875,-0.07061767578125,-0.15594482421875,0.99322509765625,0.09515380859375,0.05517578125,0.03594970703125,0.98992919921875,0.0853271484375,0.000244140625,0.11260986328125,0.94854736328125,-0.16015625,-0.1026611328125,0.2530517578125,0.9774169921875,-0.18646240234375,-0.00128173828125,0.09893798828125
