timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70953369140625,-0.6781005859375,-0.0858154296875,-0.17120361328125,0.69769287109375,0.4798583984375,-0.50244140625,-0.17449951171875,0.4749755859375,-0.1611328125,0.85247802734375,0.147216796875,0.7208251953125,0.01031494140625,0.68603515625,0.0980224609375,0.4537353515625,-0.2119140625,0.83953857421875,0.21026611328125,0.01641845703125,0.16748046875,-0.96826171875,-0.1846923828125
1,0.70953369140625,-0.6781005859375,-0.0858154296875,-0.17120361328125,0.69769287109375,0.4798583984375,-0.50244140625,-0.17449951171875,0.4749755859375,-0.1611328125,0.85247802734375,0.147216796875,0.7208251953125,0.01031494140625,0.68603515625,0.0980224609375,0.4537353515625,-0.2119140625,0.83953857421875,0.21026611328125,0.01641845703125,0.16748046875,-0.96826171875,-0.1846923828125
2,0.70953369140625,-0.6781005859375,-0.0858154296875,-0.17120361328125,0.69769287109375,0.4798583984375,-0.50244140625,-0.17449951171875,0.4749755859375,-0.1611328125,0.85247802734375,0.147216796875,0.7208251953125,0.01031494140625,0.68603515625,0.0980224609375,0.4537353515625,-0.2119140625,0.83953857421875,0.21026611328125,0.01641845703125,0.16748046875,-0.96826171875,-0.1846923828125
3,0.70953369140625,-0.6781005859375,-0.0858154296875,-0.17120361328125,0.69769287109375,0.4798583984375,-0.50244140625,-0.17449951171875,0.4749755859375,-0.1611328125,0.85247802734375,0.147216796875,0.7208251953125,0.01031494140625,0.68603515625,0.0980224609375,0.4537353515625,-0.2119140625,0.83953857421875,0.21026611328125,0.01641845703125,0.16748046875,-0.96826171875,-0.1846923828125
4,0.70953369140625,-0.6781005859375,-0.0858154296875,-0.17120361328125,0.69769287109375,0.4798583984375,-0.50244140625,-0.17449951171875,0.4749755859375,-0.1611328125,0.85247802734375,0.147216796875,0.7208251953125,0.01031494140625,0.68603515625,0.0980224609375,0.45367431640625,-0.21185302734375,0.839599609375,0.2103271484375,0.01641845703125,0.16748046875,-0.96826171875,-0.1846923828125
5,0.70953369140625,-0.6781005859375,-0.0858154296875,-0.17120361328125,0.69769287109375,0.4798583984375,-0.50244140625,-0.17449951171875,0.4749755859375,-0.1611328125,0.85247802734375,0.147216796875,0.720703125,0.0103759765625,0.68609619140625,0.09808349609375,0.45367431640625,-0.21185302734375,0.839599609375,0.2103271484375,0.01641845703125,0.16748046875,-0.96826171875,-0.1846923828125
6,0.70947265625,-0.6781005859375,-0.0858154296875,-0.17132568359375,0.69757080078125,0.4798583984375,-0.50250244140625,-0.1746826171875,0.47503662109375,-0.1610107421875,0.8524169921875,0.1473388671875,0.72076416015625,0.01031494140625,0.68603515625,0.09820556640625,0.4537353515625,-0.2119140625,0.83953857421875,0.21038818359375,0.01641845703125,0.16748046875,-0.96820068359375,-0.184814453125
7,0.70947265625,-0.6781005859375,-0.0858154296875,-0.17132568359375,0.69757080078125,0.4798583984375,-0.50250244140625,-0.1746826171875,0.47503662109375,-0.1610107421875,0.8524169921875,0.1473388671875,0.72076416015625,0.01031494140625,0.68603515625,0.09820556640625,0.4537353515625,-0.2119140625,0.83953857421875,0.21038818359375,0.01641845703125,0.16748046875,-0.96820068359375,-0.184814453125
8,0.70947265625,-0.6781005859375,-0.0858154296875,-0.17132568359375,0.69757080078125,0.4798583984375,-0.50250244140625,-0.1746826171875,0.47503662109375,-0.1610107421875,0.8524169921875,0.1473388671875,0.72076416015625,0.01031494140625,0.68603515625,0.09820556640625,0.4537353515625,-0.2119140625,0.83953857421875,0.21038818359375,0.01641845703125,0.16748046875,-0.96820068359375,-0.184814453125
9,0.70947265625,-0.6781005859375,-0.0858154296875,-0.17132568359375,0.69757080078125,0.4798583984375,-0.50250244140625,-0.1746826171875,0.47503662109375,-0.1610107421875,0.8524169921875,0.1473388671875,0.72076416015625,0.01031494140625,0.68603515625,0.09820556640625,0.4537353515625,-0.2119140625,0.83953857421875,0.21038818359375,0.01641845703125,0.16748046875,-0.96820068359375,-0.184814453125
