timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08135986328125,-0.70452880859375,0.18536376953125,-0.68011474609375,0.67864990234375,0.57843017578125,-0.0457763671875,-0.45013427734375,0.84100341796875,0.537109375,-0.0087890625,-0.064208984375,0.66131591796875,0.71575927734375,-0.21429443359375,0.065673828125,0.92022705078125,0.34820556640625,-0.1783447265625,-0.005126953125,0.97796630859375,-0.14923095703125,0.03741455078125,0.14068603515625
1,0.08135986328125,-0.70452880859375,0.18536376953125,-0.68011474609375,0.67864990234375,0.57843017578125,-0.0457763671875,-0.45013427734375,0.841064453125,0.5369873046875,-0.00872802734375,-0.0640869140625,0.66131591796875,0.71575927734375,-0.21429443359375,0.065673828125,0.92022705078125,0.34820556640625,-0.1783447265625,-0.005126953125,0.97796630859375,-0.14923095703125,0.03741455078125,0.14068603515625
2,0.08135986328125,-0.70458984375,0.18548583984375,-0.6800537109375,0.6787109375,0.578369140625,-0.04595947265625,-0.4501953125,0.84100341796875,0.53704833984375,-0.0086669921875,-0.064208984375,0.6612548828125,0.7158203125,-0.21429443359375,0.0655517578125,0.92022705078125,0.3482666015625,-0.1783447265625,-0.0052490234375,0.97802734375,-0.149169921875,0.0374755859375,0.140625
3,0.08135986328125,-0.70458984375,0.18548583984375,-0.6800537109375,0.6787109375,0.578369140625,-0.04595947265625,-0.4501953125,0.84100341796875,0.53704833984375,-0.0086669921875,-0.064208984375,0.6612548828125,0.7158203125,-0.21429443359375,0.0655517578125,0.92022705078125,0.3482666015625,-0.1783447265625,-0.0052490234375,0.97802734375,-0.149169921875,0.0374755859375,0.140625
4,0.08135986328125,-0.70458984375,0.18548583984375,-0.6800537109375,0.6787109375,0.578369140625,-0.04595947265625,-0.4501953125,0.84100341796875,0.53704833984375,-0.0086669921875,-0.064208984375,0.6612548828125,0.7158203125,-0.21429443359375,0.0655517578125,0.92022705078125,0.3482666015625,-0.1783447265625,-0.0052490234375,0.97802734375,-0.149169921875,0.0374755859375,0.140625
5,0.08135986328125,-0.70458984375,0.18548583984375,-0.6800537109375,0.6787109375,0.578369140625,-0.04595947265625,-0.4501953125,0.84100341796875,0.53704833984375,-0.0086669921875,-0.064208984375,0.66131591796875,0.71575927734375,-0.2142333984375,0.06591796875,0.92022705078125,0.3482666015625,-0.17840576171875,-0.0050048828125,0.97802734375,-0.149169921875,0.0374755859375,0.140625
6,0.08135986328125,-0.70458984375,0.18548583984375,-0.6800537109375,0.6787109375,0.578369140625,-0.04595947265625,-0.4501953125,0.84100341796875,0.53704833984375,-0.0086669921875,-0.064208984375,0.66131591796875,0.71575927734375,-0.2142333984375,0.06591796875,0.92022705078125,0.3482666015625,-0.17840576171875,-0.0050048828125,0.97796630859375,-0.149169921875,0.03704833984375,0.1409912109375
7,0.08135986328125,-0.70458984375,0.18548583984375,-0.6800537109375,0.6787109375,0.578369140625,-0.04595947265625,-0.4501953125,0.84100341796875,0.53704833984375,-0.0086669921875,-0.06390380859375,0.66131591796875,0.71575927734375,-0.2142333984375,0.06591796875,0.92022705078125,0.3482666015625,-0.17840576171875,-0.0050048828125,0.97796630859375,-0.149169921875,0.03704833984375,0.1409912109375
8,0.08148193359375,-0.7047119140625,0.1854248046875,-0.67987060546875,0.67877197265625,0.578125,-0.04620361328125,-0.45037841796875,0.841064453125,0.5369873046875,-0.00848388671875,-0.0640869140625,0.66143798828125,0.7156982421875,-0.21405029296875,0.06573486328125,0.9202880859375,0.34814453125,-0.17822265625,-0.005126953125,0.97796630859375,-0.14923095703125,0.03729248046875,0.1409912109375
9,0.08148193359375,-0.7047119140625,0.1854248046875,-0.67987060546875,0.67877197265625,0.578125,-0.04620361328125,-0.45037841796875,0.841064453125,0.5369873046875,-0.00848388671875,-0.0640869140625,0.66143798828125,0.7156982421875,-0.21405029296875,0.06573486328125,0.9202880859375,0.34814453125,-0.17822265625,-0.005126953125,0.97796630859375,-0.14923095703125,0.03729248046875,0.1409912109375
