timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9840087890625,-0.01837158203125,-0.10040283203125,-0.1458740234375,0.3973388671875,0.24591064453125,0.5169677734375,0.7171630859375,0.9814453125,0.19091796875,0.01019287109375,-0.01287841796875,0.9793701171875,0.04541015625,-0.18365478515625,-0.07025146484375,0.9217529296875,-0.1790771484375,-0.23809814453125,-0.24810791015625,0.95196533203125,-0.27276611328125,-0.0841064453125,-0.110595703125
1,0.9840087890625,-0.01837158203125,-0.10040283203125,-0.1458740234375,0.3973388671875,0.24591064453125,0.5169677734375,0.7171630859375,0.9814453125,0.19091796875,0.01019287109375,-0.01287841796875,0.9793701171875,0.04541015625,-0.18365478515625,-0.07025146484375,0.9217529296875,-0.1790771484375,-0.23809814453125,-0.24810791015625,0.95196533203125,-0.27276611328125,-0.0841064453125,-0.110595703125
2,0.98394775390625,-0.0184326171875,-0.1002197265625,-0.14605712890625,0.39727783203125,0.2457275390625,0.516845703125,0.71734619140625,0.98138427734375,0.1910400390625,0.01007080078125,-0.0126953125,0.9793701171875,0.0455322265625,-0.18377685546875,-0.07012939453125,0.9217529296875,-0.17889404296875,-0.23828125,-0.24798583984375,0.9520263671875,-0.2724609375,-0.0836181640625,-0.11083984375
3,0.98394775390625,-0.0184326171875,-0.1002197265625,-0.14605712890625,0.39727783203125,0.2457275390625,0.516845703125,0.71734619140625,0.98138427734375,0.1910400390625,0.0106201171875,-0.01312255859375,0.9793701171875,0.0455322265625,-0.18377685546875,-0.07012939453125,0.9217529296875,-0.17889404296875,-0.23828125,-0.24798583984375,0.9520263671875,-0.2724609375,-0.0836181640625,-0.11083984375
4,0.98394775390625,-0.0184326171875,-0.1002197265625,-0.14605712890625,0.39727783203125,0.2457275390625,0.516845703125,0.71734619140625,0.98138427734375,0.1910400390625,0.0106201171875,-0.01312255859375,0.9793701171875,0.0455322265625,-0.18377685546875,-0.07012939453125,0.92193603515625,-0.17864990234375,-0.2376708984375,-0.2481689453125,0.9520263671875,-0.2724609375,-0.0836181640625,-0.11083984375
5,0.98394775390625,-0.0184326171875,-0.1002197265625,-0.14605712890625,0.3970947265625,0.2457275390625,0.5169677734375,0.71734619140625,0.98138427734375,0.1910400390625,0.0106201171875,-0.01312255859375,0.97943115234375,0.0455322265625,-0.18341064453125,-0.0701904296875,0.92193603515625,-0.17864990234375,-0.2376708984375,-0.2481689453125,0.9520263671875,-0.2724609375,-0.0836181640625,-0.11083984375
6,0.98394775390625,-0.0184326171875,-0.1002197265625,-0.14605712890625,0.3970947265625,0.2457275390625,0.5169677734375,0.71734619140625,0.98138427734375,0.1910400390625,0.0106201171875,-0.01312255859375,0.97943115234375,0.0455322265625,-0.18341064453125,-0.0701904296875,0.92193603515625,-0.17864990234375,-0.2376708984375,-0.2481689453125,0.9520263671875,-0.2724609375,-0.0836181640625,-0.11083984375
7,0.98394775390625,-0.0184326171875,-0.1002197265625,-0.14605712890625,0.3970947265625,0.2457275390625,0.5169677734375,0.71734619140625,0.98138427734375,0.1910400390625,0.0106201171875,-0.01312255859375,0.97943115234375,0.0455322265625,-0.18341064453125,-0.0701904296875,0.92193603515625,-0.17864990234375,-0.2376708984375,-0.2481689453125,0.9520263671875,-0.2724609375,-0.0836181640625,-0.11083984375
8,0.98394775390625,-0.0184326171875,-0.10015869140625,-0.146240234375,0.39697265625,0.24560546875,0.5169677734375,0.71746826171875,0.98138427734375,0.1910400390625,0.0106201171875,-0.012939453125,0.97943115234375,0.04559326171875,-0.1834716796875,-0.07000732421875,0.92193603515625,-0.17852783203125,-0.23773193359375,-0.24798583984375,0.95196533203125,-0.27276611328125,-0.0836181640625,-0.110595703125
9,0.98394775390625,-0.0184326171875,-0.10015869140625,-0.146240234375,0.39697265625,0.24560546875,0.5169677734375,0.71746826171875,0.9814453125,0.1907958984375,0.01116943359375,-0.0130615234375,0.97943115234375,0.04559326171875,-0.1834716796875,-0.07000732421875,0.92193603515625,-0.17852783203125,-0.23773193359375,-0.24798583984375,0.95196533203125,-0.27276611328125,-0.0836181640625,-0.110595703125
