timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08148193359375,-0.9476318359375,0.20233154296875,-0.2330322265625,0.7935791015625,0.52618408203125,-0.163818359375,-0.2578125,0.06768798828125,0.309326171875,0.88018798828125,0.35345458984375,0.18817138671875,0.65216064453125,0.56561279296875,0.46820068359375,0.1859130859375,0.51800537109375,0.63433837890625,0.54278564453125,-0.00634765625,0.15313720703125,0.95245361328125,0.26318359375
1,0.08148193359375,-0.9476318359375,0.20233154296875,-0.2330322265625,0.7935791015625,0.52618408203125,-0.163818359375,-0.2578125,0.06768798828125,0.309326171875,0.88018798828125,0.35345458984375,0.18817138671875,0.65216064453125,0.56561279296875,0.46820068359375,0.1859130859375,0.51800537109375,0.63433837890625,0.54278564453125,-0.00634765625,0.15313720703125,0.95245361328125,0.26318359375
2,0.08148193359375,-0.9476318359375,0.20233154296875,-0.2330322265625,0.7935791015625,0.52618408203125,-0.163818359375,-0.2578125,0.0677490234375,0.3094482421875,0.88031005859375,0.3529052734375,0.18829345703125,0.65228271484375,0.56573486328125,0.4678955078125,0.1859130859375,0.51800537109375,0.63433837890625,0.54278564453125,-0.00604248046875,0.15283203125,0.9525146484375,0.2630615234375
3,0.08148193359375,-0.9476318359375,0.20233154296875,-0.2330322265625,0.79376220703125,0.52581787109375,-0.16375732421875,-0.2579345703125,0.0677490234375,0.3094482421875,0.88031005859375,0.3529052734375,0.18829345703125,0.65228271484375,0.56573486328125,0.4678955078125,0.1859130859375,0.51800537109375,0.63433837890625,0.54278564453125,-0.00604248046875,0.15283203125,0.9525146484375,0.2630615234375
4,0.0814208984375,-0.9476318359375,0.2025146484375,-0.23297119140625,0.79364013671875,0.52587890625,-0.163818359375,-0.25811767578125,0.0677490234375,0.30963134765625,0.8802490234375,0.35296630859375,0.18829345703125,0.65240478515625,0.56561279296875,0.4678955078125,0.1859130859375,0.51812744140625,0.63421630859375,0.54278564453125,-0.00604248046875,0.15301513671875,0.95245361328125,0.26318359375
5,0.0814208984375,-0.9476318359375,0.2025146484375,-0.23297119140625,0.79364013671875,0.52587890625,-0.163818359375,-0.25811767578125,0.0677490234375,0.30963134765625,0.8802490234375,0.35296630859375,0.18829345703125,0.65240478515625,0.56561279296875,0.4678955078125,0.18603515625,0.51812744140625,0.6343994140625,0.54248046875,-0.00604248046875,0.15301513671875,0.95245361328125,0.26318359375
6,0.0814208984375,-0.9476318359375,0.2025146484375,-0.23297119140625,0.79364013671875,0.52587890625,-0.163818359375,-0.25811767578125,0.0677490234375,0.30963134765625,0.8802490234375,0.35296630859375,0.18829345703125,0.65240478515625,0.56561279296875,0.4678955078125,0.18603515625,0.51812744140625,0.6343994140625,0.54248046875,-0.00604248046875,0.15301513671875,0.95245361328125,0.26318359375
7,0.0814208984375,-0.9476318359375,0.2025146484375,-0.23297119140625,0.79364013671875,0.52587890625,-0.163818359375,-0.25811767578125,0.0677490234375,0.30963134765625,0.8802490234375,0.35296630859375,0.18829345703125,0.65240478515625,0.56561279296875,0.4678955078125,0.18603515625,0.51812744140625,0.6343994140625,0.54248046875,-0.00604248046875,0.15301513671875,0.95245361328125,0.26318359375
8,0.0814208984375,-0.9476318359375,0.2025146484375,-0.23297119140625,0.79364013671875,0.52587890625,-0.163818359375,-0.25811767578125,0.06793212890625,0.3095703125,0.88037109375,0.35272216796875,0.1883544921875,0.65240478515625,0.56573486328125,0.4676513671875,0.18603515625,0.51812744140625,0.6343994140625,0.54248046875,-0.0057373046875,0.1527099609375,0.95257568359375,0.26300048828125
9,0.0814208984375,-0.9476318359375,0.2025146484375,-0.23297119140625,0.7938232421875,0.52569580078125,-0.16387939453125,-0.258056640625,0.06793212890625,0.3095703125,0.88037109375,0.35272216796875,0.1883544921875,0.65240478515625,0.56573486328125,0.4676513671875,0.18603515625,0.51812744140625,0.6343994140625,0.54248046875,-0.0057373046875,0.1527099609375,0.95257568359375,0.26300048828125
