timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.766845703125,-0.16375732421875,-0.5643310546875,-0.25787353515625,0.57196044921875,0.74334716796875,0.2994384765625,0.17462158203125,0.5054931640625,0.0067138671875,0.84368896484375,0.1802978515625,0.8936767578125,0.26995849609375,0.2889404296875,0.2117919921875,0.98052978515625,-0.10137939453125,0.11541748046875,0.12200927734375,0.92218017578125,-0.34210205078125,0.14801025390625,0.10235595703125
1,0.766845703125,-0.16375732421875,-0.5643310546875,-0.25787353515625,0.57196044921875,0.74334716796875,0.2994384765625,0.17462158203125,0.5054931640625,0.0067138671875,0.84368896484375,0.1802978515625,0.8936767578125,0.26995849609375,0.2889404296875,0.2117919921875,0.98052978515625,-0.10137939453125,0.11541748046875,0.12200927734375,0.9222412109375,-0.342041015625,0.14813232421875,0.10235595703125
2,0.76690673828125,-0.16363525390625,-0.56427001953125,-0.2579345703125,0.57196044921875,0.7432861328125,0.299560546875,0.1746826171875,0.50543212890625,0.006591796875,0.84375,0.1802978515625,0.8936767578125,0.2698974609375,0.28887939453125,0.2119140625,0.98052978515625,-0.10150146484375,0.11529541015625,0.1220703125,0.9222412109375,-0.34210205078125,0.14801025390625,0.10235595703125
3,0.76690673828125,-0.16363525390625,-0.56427001953125,-0.2579345703125,0.57196044921875,0.7432861328125,0.299560546875,0.1746826171875,0.50543212890625,0.006591796875,0.84375,0.1802978515625,0.89361572265625,0.2698974609375,0.2891845703125,0.21185302734375,0.98052978515625,-0.10150146484375,0.11529541015625,0.1220703125,0.9222412109375,-0.34210205078125,0.14801025390625,0.10235595703125
4,0.76690673828125,-0.16363525390625,-0.56427001953125,-0.2579345703125,0.57196044921875,0.7432861328125,0.299560546875,0.1746826171875,0.50543212890625,0.006591796875,0.84375,0.1802978515625,0.89361572265625,0.2698974609375,0.2891845703125,0.21185302734375,0.98052978515625,-0.10150146484375,0.11529541015625,0.1220703125,0.9222412109375,-0.34210205078125,0.14801025390625,0.10235595703125
5,0.76690673828125,-0.16363525390625,-0.56427001953125,-0.2579345703125,0.57196044921875,0.7432861328125,0.299560546875,0.1746826171875,0.50543212890625,0.006591796875,0.84375,0.1802978515625,0.89361572265625,0.2698974609375,0.2891845703125,0.21185302734375,0.98052978515625,-0.10150146484375,0.11529541015625,0.1220703125,0.9222412109375,-0.34210205078125,0.14801025390625,0.10235595703125
6,0.76690673828125,-0.16363525390625,-0.56427001953125,-0.2579345703125,0.57196044921875,0.7432861328125,0.299560546875,0.1746826171875,0.50543212890625,0.006591796875,0.84375,0.1802978515625,0.89361572265625,0.2698974609375,0.2891845703125,0.21185302734375,0.98046875,-0.10150146484375,0.11566162109375,0.12200927734375,0.9222412109375,-0.34210205078125,0.14801025390625,0.10235595703125
7,0.76690673828125,-0.16363525390625,-0.56427001953125,-0.2579345703125,0.57196044921875,0.7432861328125,0.299560546875,0.1746826171875,0.50543212890625,0.006591796875,0.84375,0.1802978515625,0.89361572265625,0.2698974609375,0.2891845703125,0.21185302734375,0.98046875,-0.10150146484375,0.11566162109375,0.12200927734375,0.92218017578125,-0.34210205078125,0.148193359375,0.10247802734375
8,0.7669677734375,-0.1636962890625,-0.564208984375,-0.2579345703125,0.57196044921875,0.7432861328125,0.29962158203125,0.1746826171875,0.50537109375,0.00665283203125,0.84375,0.1802978515625,0.89361572265625,0.26995849609375,0.2890625,0.21185302734375,0.98052978515625,-0.1014404296875,0.1156005859375,0.1219482421875,0.92218017578125,-0.342041015625,0.14813232421875,0.1024169921875
9,0.7669677734375,-0.1636962890625,-0.564208984375,-0.2579345703125,0.57196044921875,0.7432861328125,0.29962158203125,0.1746826171875,0.50537109375,0.00665283203125,0.84375,0.1802978515625,0.89361572265625,0.2698974609375,0.2891845703125,0.21185302734375,0.98052978515625,-0.1014404296875,0.1156005859375,0.1219482421875,0.92218017578125,-0.342041015625,0.14813232421875,0.1024169921875
