timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7041015625,-0.64398193359375,-0.11126708984375,-0.277587890625,0.82025146484375,0.32086181640625,-0.3907470703125,-0.267333984375,0.7418212890625,0.42083740234375,-0.51702880859375,0.07208251953125,0.35821533203125,0.4454345703125,-0.79486083984375,0.20343017578125,0.59820556640625,0.237060546875,-0.76434326171875,0.04132080078125,0.929931640625,-0.27764892578125,-0.1671142578125,0.17364501953125
1,0.7041015625,-0.64398193359375,-0.11126708984375,-0.277587890625,0.82025146484375,0.32086181640625,-0.3907470703125,-0.267333984375,0.7418212890625,0.42083740234375,-0.51702880859375,0.07208251953125,0.35821533203125,0.4454345703125,-0.79486083984375,0.20343017578125,0.59820556640625,0.237060546875,-0.76434326171875,0.04132080078125,0.929931640625,-0.27764892578125,-0.1671142578125,0.17364501953125
2,0.7041015625,-0.64398193359375,-0.11126708984375,-0.277587890625,0.8203125,0.32086181640625,-0.39068603515625,-0.26708984375,0.74169921875,0.42083740234375,-0.5172119140625,0.07183837890625,0.35821533203125,0.4454345703125,-0.79486083984375,0.20343017578125,0.59820556640625,0.237060546875,-0.76434326171875,0.04132080078125,0.929931640625,-0.27764892578125,-0.1671142578125,0.17364501953125
3,0.70404052734375,-0.64404296875,-0.1112060546875,-0.27752685546875,0.8203125,0.3209228515625,-0.39068603515625,-0.2672119140625,0.74169921875,0.4208984375,-0.5172119140625,0.07171630859375,0.35821533203125,0.4454345703125,-0.79486083984375,0.20330810546875,0.59814453125,0.237060546875,-0.76434326171875,0.04119873046875,0.929931640625,-0.27764892578125,-0.16705322265625,0.17364501953125
4,0.70404052734375,-0.64404296875,-0.1112060546875,-0.27752685546875,0.8203125,0.3209228515625,-0.39068603515625,-0.2672119140625,0.74169921875,0.4208984375,-0.5172119140625,0.07171630859375,0.35821533203125,0.4454345703125,-0.79486083984375,0.20330810546875,0.59814453125,0.237060546875,-0.76434326171875,0.04119873046875,0.929931640625,-0.27764892578125,-0.16705322265625,0.17364501953125
5,0.70404052734375,-0.64404296875,-0.1112060546875,-0.27752685546875,0.8203125,0.3209228515625,-0.39068603515625,-0.2672119140625,0.74169921875,0.4208984375,-0.5172119140625,0.07171630859375,0.35821533203125,0.4454345703125,-0.79486083984375,0.20330810546875,0.59814453125,0.23712158203125,-0.76434326171875,0.041259765625,0.929931640625,-0.27764892578125,-0.16705322265625,0.17364501953125
6,0.70404052734375,-0.64404296875,-0.1112060546875,-0.27752685546875,0.8203125,0.3209228515625,-0.39068603515625,-0.2672119140625,0.74169921875,0.4208984375,-0.5172119140625,0.07171630859375,0.3582763671875,0.44537353515625,-0.794921875,0.20330810546875,0.59814453125,0.23712158203125,-0.76434326171875,0.041259765625,0.929931640625,-0.27764892578125,-0.16705322265625,0.17364501953125
7,0.70404052734375,-0.64404296875,-0.1112060546875,-0.27752685546875,0.8203125,0.3209228515625,-0.39068603515625,-0.2672119140625,0.74169921875,0.4208984375,-0.5172119140625,0.07171630859375,0.3582763671875,0.44537353515625,-0.794921875,0.20330810546875,0.59814453125,0.23712158203125,-0.76434326171875,0.041259765625,0.929931640625,-0.27764892578125,-0.16705322265625,0.17364501953125
8,0.70404052734375,-0.64404296875,-0.1112060546875,-0.27752685546875,0.8203125,0.321044921875,-0.39056396484375,-0.26708984375,0.74176025390625,0.42083740234375,-0.51715087890625,0.07183837890625,0.3582763671875,0.44537353515625,-0.794921875,0.20330810546875,0.59814453125,0.23712158203125,-0.76434326171875,0.041259765625,0.929931640625,-0.27764892578125,-0.16705322265625,0.17364501953125
9,0.7041015625,-0.64398193359375,-0.111328125,-0.27752685546875,0.8204345703125,0.32098388671875,-0.3905029296875,-0.26702880859375,0.7418212890625,0.4207763671875,-0.51708984375,0.0718994140625,0.35833740234375,0.44537353515625,-0.7947998046875,0.203369140625,0.59820556640625,0.23712158203125,-0.7642822265625,0.0413818359375,0.929931640625,-0.277587890625,-0.16693115234375,0.1737060546875
