timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.645751953125,-0.6800537109375,-0.0201416015625,-0.34649658203125,0.77008056640625,0.28265380859375,-0.4251708984375,-0.38238525390625,0.74822998046875,0.3624267578125,-0.55548095703125,0.00885009765625,0.37457275390625,0.4273681640625,-0.81341552734375,0.12384033203125,0.61456298828125,0.23675537109375,-0.75201416015625,-0.0244140625,0.94293212890625,-0.2843017578125,-0.08013916015625,0.1534423828125
1,0.645751953125,-0.6800537109375,-0.0201416015625,-0.34649658203125,0.77008056640625,0.28265380859375,-0.4251708984375,-0.38238525390625,0.74822998046875,0.3624267578125,-0.55548095703125,0.00885009765625,0.37457275390625,0.4273681640625,-0.81341552734375,0.12384033203125,0.61456298828125,0.23675537109375,-0.75201416015625,-0.0244140625,0.94293212890625,-0.2843017578125,-0.08013916015625,0.1534423828125
2,0.645751953125,-0.6800537109375,-0.0201416015625,-0.34649658203125,0.77008056640625,0.28265380859375,-0.4251708984375,-0.38238525390625,0.74822998046875,0.3624267578125,-0.55548095703125,0.00885009765625,0.37457275390625,0.4273681640625,-0.81341552734375,0.12384033203125,0.61456298828125,0.23675537109375,-0.75201416015625,-0.0244140625,0.94293212890625,-0.2843017578125,-0.08013916015625,0.1534423828125
3,0.645751953125,-0.6800537109375,-0.0201416015625,-0.34649658203125,0.77008056640625,0.28265380859375,-0.4251708984375,-0.38238525390625,0.74822998046875,0.3624267578125,-0.55548095703125,0.00885009765625,0.37457275390625,0.4273681640625,-0.81341552734375,0.12384033203125,0.61456298828125,0.23675537109375,-0.75201416015625,-0.0244140625,0.94293212890625,-0.2843017578125,-0.08013916015625,0.1534423828125
4,0.645751953125,-0.6800537109375,-0.0201416015625,-0.34649658203125,0.77008056640625,0.28265380859375,-0.4251708984375,-0.38238525390625,0.74822998046875,0.3624267578125,-0.55548095703125,0.00885009765625,0.37457275390625,0.4273681640625,-0.81341552734375,0.12371826171875,0.6146240234375,0.2366943359375,-0.75201416015625,-0.02447509765625,0.94293212890625,-0.2843017578125,-0.08013916015625,0.15350341796875
5,0.645751953125,-0.6800537109375,-0.02008056640625,-0.34649658203125,0.77001953125,0.28265380859375,-0.4251708984375,-0.38238525390625,0.74822998046875,0.3624267578125,-0.55548095703125,0.0087890625,0.37451171875,0.42730712890625,-0.8134765625,0.12371826171875,0.6146240234375,0.2366943359375,-0.75201416015625,-0.0245361328125,0.94293212890625,-0.2843017578125,-0.08013916015625,0.15350341796875
6,0.645751953125,-0.6800537109375,-0.02008056640625,-0.34649658203125,0.77001953125,0.28240966796875,-0.4254150390625,-0.3824462890625,0.74822998046875,0.3624267578125,-0.55548095703125,0.0087890625,0.37451171875,0.42730712890625,-0.8134765625,0.12371826171875,0.6146240234375,0.2366943359375,-0.75201416015625,-0.0245361328125,0.94293212890625,-0.2843017578125,-0.08013916015625,0.15350341796875
7,0.645751953125,-0.6800537109375,-0.02008056640625,-0.34649658203125,0.77001953125,0.28240966796875,-0.4254150390625,-0.3824462890625,0.74822998046875,0.3624267578125,-0.55548095703125,0.0087890625,0.37451171875,0.42730712890625,-0.8134765625,0.12371826171875,0.6146240234375,0.2366943359375,-0.75201416015625,-0.0245361328125,0.94293212890625,-0.2843017578125,-0.08013916015625,0.15350341796875
8,0.645751953125,-0.6800537109375,-0.02008056640625,-0.34649658203125,0.77001953125,0.28240966796875,-0.4254150390625,-0.3824462890625,0.74822998046875,0.3624267578125,-0.55548095703125,0.0087890625,0.37451171875,0.42730712890625,-0.8134765625,0.12371826171875,0.6146240234375,0.2366943359375,-0.75201416015625,-0.0245361328125,0.94293212890625,-0.2843017578125,-0.08013916015625,0.15350341796875
9,0.645751953125,-0.6800537109375,-0.02008056640625,-0.34649658203125,0.77001953125,0.28240966796875,-0.4254150390625,-0.3824462890625,0.74822998046875,0.3624267578125,-0.55548095703125,0.0087890625,0.37469482421875,0.42718505859375,-0.8134765625,0.123779296875,0.6146240234375,0.236572265625,-0.7520751953125,-0.02435302734375,0.94293212890625,-0.2843017578125,-0.08013916015625,0.15350341796875
