timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7557373046875,-0.38214111328125,-0.22125244140625,-0.4835205078125,0.585693359375,0.771728515625,0.0023193359375,0.24755859375,0.29962158203125,-0.46136474609375,0.72357177734375,0.416748046875,0.45074462890625,-0.46502685546875,0.5267333984375,0.5504150390625,0.1978759765625,-0.636474609375,0.5313720703125,0.52276611328125,-0.018798828125,-0.33233642578125,0.87237548828125,0.3577880859375
1,0.755859375,-0.3817138671875,-0.221923828125,-0.48333740234375,0.586181640625,0.77142333984375,0.0028076171875,0.24737548828125,0.2989501953125,-0.46160888671875,0.723876953125,0.41644287109375,0.45013427734375,-0.46527099609375,0.5272216796875,0.55023193359375,0.1971435546875,-0.63653564453125,0.53167724609375,0.52264404296875,-0.0194091796875,-0.33233642578125,0.87261962890625,0.3572998046875
2,0.755859375,-0.3817138671875,-0.221923828125,-0.48333740234375,0.586181640625,0.77142333984375,0.0028076171875,0.24737548828125,0.2989501953125,-0.46160888671875,0.723876953125,0.41644287109375,0.45013427734375,-0.46527099609375,0.5272216796875,0.55023193359375,0.19708251953125,-0.6365966796875,0.531494140625,0.5228271484375,-0.0194091796875,-0.33233642578125,0.87261962890625,0.3572998046875
3,0.755859375,-0.3817138671875,-0.221923828125,-0.48333740234375,0.58599853515625,0.7716064453125,0.0029296875,0.24725341796875,0.2989501953125,-0.46160888671875,0.723876953125,0.41644287109375,0.45013427734375,-0.46527099609375,0.5272216796875,0.55023193359375,0.19708251953125,-0.6365966796875,0.531494140625,0.5228271484375,-0.0194091796875,-0.33233642578125,0.87261962890625,0.3572998046875
4,0.755859375,-0.3817138671875,-0.221923828125,-0.48333740234375,0.58599853515625,0.7716064453125,0.0029296875,0.24725341796875,0.2989501953125,-0.46160888671875,0.723876953125,0.41644287109375,0.45001220703125,-0.465576171875,0.5269775390625,0.55035400390625,0.19708251953125,-0.6365966796875,0.531494140625,0.5228271484375,-0.0194091796875,-0.33233642578125,0.87261962890625,0.3572998046875
5,0.755859375,-0.3817138671875,-0.221923828125,-0.48333740234375,0.58599853515625,0.7716064453125,0.0029296875,0.24725341796875,0.29876708984375,-0.46173095703125,0.72381591796875,0.41656494140625,0.45001220703125,-0.465576171875,0.5269775390625,0.55035400390625,0.19708251953125,-0.6365966796875,0.531494140625,0.5228271484375,-0.0194091796875,-0.33233642578125,0.87261962890625,0.3572998046875
6,0.755859375,-0.3817138671875,-0.221923828125,-0.48333740234375,0.58599853515625,0.7716064453125,0.0029296875,0.24725341796875,0.29876708984375,-0.46173095703125,0.72381591796875,0.41656494140625,0.45001220703125,-0.465576171875,0.5269775390625,0.55035400390625,0.19708251953125,-0.6365966796875,0.531494140625,0.5228271484375,-0.01983642578125,-0.33258056640625,0.8724365234375,0.357421875
7,0.7562255859375,-0.381103515625,-0.22198486328125,-0.48321533203125,0.5865478515625,0.7711181640625,0.0028076171875,0.2474365234375,0.2987060546875,-0.46197509765625,0.72406005859375,0.4158935546875,0.449951171875,-0.4659423828125,0.52728271484375,0.5498046875,0.1968994140625,-0.63677978515625,0.5318603515625,0.52227783203125,-0.019775390625,-0.33251953125,0.87274169921875,0.35675048828125
8,0.7562255859375,-0.381103515625,-0.22198486328125,-0.48321533203125,0.5865478515625,0.77117919921875,0.0035400390625,0.247314453125,0.2987060546875,-0.46197509765625,0.72406005859375,0.4158935546875,0.449951171875,-0.4659423828125,0.52728271484375,0.5498046875,0.196533203125,-0.63726806640625,0.5316162109375,0.52203369140625,-0.019775390625,-0.33251953125,0.87274169921875,0.35675048828125
9,0.7562255859375,-0.381103515625,-0.22198486328125,-0.48321533203125,0.5865478515625,0.77117919921875,0.0035400390625,0.247314453125,0.2987060546875,-0.46197509765625,0.72406005859375,0.4158935546875,0.44964599609375,-0.466552734375,0.5272216796875,0.54962158203125,0.196533203125,-0.63726806640625,0.5316162109375,0.52203369140625,-0.019775390625,-0.33251953125,0.87274169921875,0.35675048828125
