timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81048583984375,0.5372314453125,-0.0928955078125,-0.21380615234375,0.94732666015625,0.20123291015625,0.088623046875,-0.23272705078125,0.2357177734375,0.1298828125,-0.9554443359375,0.120849609375,0.08135986328125,0.0220947265625,0.97821044921875,-0.189453125,0.3165283203125,0.0260009765625,0.94622802734375,0.06097412109375,0.20526123046875,-0.02325439453125,0.9739990234375,0.09259033203125
1,0.81048583984375,0.5372314453125,-0.0928955078125,-0.21380615234375,0.94732666015625,0.20123291015625,0.088623046875,-0.23272705078125,0.2357177734375,0.12957763671875,-0.9554443359375,0.1212158203125,0.08135986328125,0.0220947265625,0.97821044921875,-0.189453125,0.3165283203125,0.0260009765625,0.94622802734375,0.06097412109375,0.20526123046875,-0.02325439453125,0.9739990234375,0.09259033203125
2,0.81085205078125,0.5367431640625,-0.092529296875,-0.21380615234375,0.94720458984375,0.201904296875,0.08856201171875,-0.2325439453125,0.23541259765625,0.12982177734375,-0.95556640625,0.12060546875,0.08160400390625,0.02215576171875,0.97833251953125,-0.18878173828125,0.31671142578125,0.026123046875,0.94610595703125,0.0616455078125,0.20550537109375,-0.023193359375,0.973876953125,0.09326171875
3,0.81085205078125,0.5367431640625,-0.092529296875,-0.21380615234375,0.94720458984375,0.201904296875,0.08856201171875,-0.2325439453125,0.23541259765625,0.12982177734375,-0.95556640625,0.12060546875,0.08160400390625,0.0224609375,0.97833251953125,-0.1888427734375,0.3167724609375,0.02655029296875,0.94610595703125,0.06158447265625,0.20550537109375,-0.023193359375,0.973876953125,0.09326171875
4,0.81085205078125,0.5367431640625,-0.092529296875,-0.21380615234375,0.94720458984375,0.201904296875,0.08856201171875,-0.2325439453125,0.23541259765625,0.12982177734375,-0.95556640625,0.12060546875,0.08160400390625,0.0224609375,0.97833251953125,-0.1888427734375,0.3167724609375,0.02655029296875,0.94610595703125,0.06158447265625,0.20550537109375,-0.023193359375,0.973876953125,0.09326171875
5,0.81085205078125,0.5367431640625,-0.092529296875,-0.21380615234375,0.94708251953125,0.2020263671875,0.08892822265625,-0.23297119140625,0.23541259765625,0.12982177734375,-0.95556640625,0.12060546875,0.08160400390625,0.0224609375,0.97833251953125,-0.1888427734375,0.3167724609375,0.02655029296875,0.94610595703125,0.06158447265625,0.20562744140625,-0.02294921875,0.97381591796875,0.093505859375
6,0.81085205078125,0.5367431640625,-0.092529296875,-0.21380615234375,0.94708251953125,0.2020263671875,0.08892822265625,-0.23297119140625,0.23541259765625,0.12982177734375,-0.95556640625,0.12060546875,0.08160400390625,0.0224609375,0.97833251953125,-0.1888427734375,0.3167724609375,0.02655029296875,0.94610595703125,0.06158447265625,0.20562744140625,-0.02294921875,0.97381591796875,0.093505859375
7,0.81072998046875,0.537109375,-0.0921630859375,-0.21368408203125,0.94720458984375,0.20184326171875,0.08843994140625,-0.2327880859375,0.23516845703125,0.12969970703125,-0.95556640625,0.12091064453125,0.08203125,0.0223388671875,0.97821044921875,-0.1890869140625,0.31719970703125,0.02630615234375,0.94598388671875,0.06134033203125,0.20599365234375,-0.023193359375,0.9737548828125,0.09326171875
8,0.81072998046875,0.537109375,-0.0921630859375,-0.21368408203125,0.94720458984375,0.20184326171875,0.08843994140625,-0.2327880859375,0.23516845703125,0.12969970703125,-0.95556640625,0.12091064453125,0.08203125,0.0223388671875,0.97821044921875,-0.1890869140625,0.31719970703125,0.02630615234375,0.94598388671875,0.06134033203125,0.20599365234375,-0.023193359375,0.9737548828125,0.09326171875
9,0.81072998046875,0.537109375,-0.0921630859375,-0.21368408203125,0.94720458984375,0.20184326171875,0.08843994140625,-0.2327880859375,0.23516845703125,0.12969970703125,-0.95556640625,0.12091064453125,0.08197021484375,0.0223388671875,0.978271484375,-0.18878173828125,0.317138671875,0.02642822265625,0.94598388671875,0.0615234375,0.20599365234375,-0.023193359375,0.9737548828125,0.09326171875
