timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.888427734375,-0.1409912109375,-0.40496826171875,-0.16326904296875,0.84149169921875,0.42242431640625,0.03466796875,-0.3349609375,0.97955322265625,0.17730712890625,-0.08123779296875,-0.04901123046875,0.972900390625,-0.16778564453125,-0.1588134765625,-0.0074462890625,0.8912353515625,-0.40478515625,-0.1988525390625,-0.04693603515625,0.78497314453125,-0.59326171875,-0.14227294921875,0.107177734375
1,0.8878173828125,-0.1414794921875,-0.40606689453125,-0.1636962890625,0.84136962890625,0.42242431640625,0.03607177734375,-0.3350830078125,0.97955322265625,0.17779541015625,-0.07989501953125,-0.04888916015625,0.97314453125,-0.167236328125,-0.15771484375,-0.00689697265625,0.8917236328125,-0.404296875,-0.1978759765625,-0.04620361328125,0.785400390625,-0.5926513671875,-0.1416015625,0.10821533203125
2,0.8878173828125,-0.1414794921875,-0.40606689453125,-0.1636962890625,0.84136962890625,0.42242431640625,0.03607177734375,-0.3350830078125,0.9796142578125,0.177490234375,-0.080078125,-0.049072265625,0.972900390625,-0.16796875,-0.15863037109375,-0.0069580078125,0.8917236328125,-0.404296875,-0.1978759765625,-0.04620361328125,0.78472900390625,-0.5936279296875,-0.14129638671875,0.10845947265625
3,0.8878173828125,-0.1414794921875,-0.40606689453125,-0.1636962890625,0.84136962890625,0.42242431640625,0.03607177734375,-0.3350830078125,0.9796142578125,0.177490234375,-0.080078125,-0.049072265625,0.972900390625,-0.16796875,-0.15863037109375,-0.0069580078125,0.8917236328125,-0.404296875,-0.1978759765625,-0.04620361328125,0.78472900390625,-0.5936279296875,-0.14129638671875,0.10845947265625
4,0.8878173828125,-0.1414794921875,-0.40606689453125,-0.1636962890625,0.841552734375,0.422607421875,0.03509521484375,-0.33447265625,0.9796142578125,0.177490234375,-0.080078125,-0.049072265625,0.972900390625,-0.16796875,-0.15863037109375,-0.0069580078125,0.8917236328125,-0.404296875,-0.1978759765625,-0.04620361328125,0.78472900390625,-0.5936279296875,-0.14129638671875,0.10845947265625
5,0.8878173828125,-0.1414794921875,-0.40606689453125,-0.1636962890625,0.841552734375,0.422607421875,0.03509521484375,-0.33447265625,0.9796142578125,0.177490234375,-0.080078125,-0.049072265625,0.972900390625,-0.16796875,-0.15863037109375,-0.0069580078125,0.8917236328125,-0.404296875,-0.1978759765625,-0.04620361328125,0.78472900390625,-0.5936279296875,-0.14129638671875,0.10845947265625
6,0.8878173828125,-0.1414794921875,-0.40606689453125,-0.1636962890625,0.841552734375,0.422607421875,0.03509521484375,-0.33447265625,0.9796142578125,0.177490234375,-0.080078125,-0.049072265625,0.972900390625,-0.16796875,-0.15863037109375,-0.0069580078125,0.891357421875,-0.405029296875,-0.197998046875,-0.04608154296875,0.78472900390625,-0.5936279296875,-0.14129638671875,0.10845947265625
7,0.8873291015625,-0.1419677734375,-0.40679931640625,-0.1639404296875,0.84136962890625,0.4227294921875,0.03607177734375,-0.33465576171875,0.97967529296875,0.17730712890625,-0.0794677734375,-0.04888916015625,0.972900390625,-0.16815185546875,-0.15814208984375,-0.00640869140625,0.8917236328125,-0.40460205078125,-0.197265625,-0.04559326171875,0.78460693359375,-0.59381103515625,-0.14068603515625,0.1090087890625
8,0.8873291015625,-0.1419677734375,-0.40679931640625,-0.1639404296875,0.84136962890625,0.4227294921875,0.03607177734375,-0.33465576171875,0.97967529296875,0.17730712890625,-0.0794677734375,-0.04888916015625,0.972900390625,-0.16815185546875,-0.15814208984375,-0.00640869140625,0.8917236328125,-0.40460205078125,-0.197265625,-0.04559326171875,0.78460693359375,-0.59381103515625,-0.14068603515625,0.1090087890625
9,0.8873291015625,-0.1419677734375,-0.40679931640625,-0.1639404296875,0.84136962890625,0.4227294921875,0.03607177734375,-0.33465576171875,0.97967529296875,0.17730712890625,-0.0794677734375,-0.04888916015625,0.972900390625,-0.16815185546875,-0.15814208984375,-0.00640869140625,0.8917236328125,-0.40460205078125,-0.197265625,-0.04559326171875,0.78460693359375,-0.59381103515625,-0.14068603515625,0.1090087890625
