timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9412841796875,-0.1070556640625,-0.199951171875,-0.25,0.9007568359375,0.247314453125,-0.2347412109375,-0.268798828125,-0.1605224609375,-0.12750244140625,0.97308349609375,-0.10498046875,0.1861572265625,-0.05059814453125,-0.94781494140625,0.253662109375,0.27276611328125,-0.12762451171875,-0.953369140625,-0.01824951171875,-0.18927001953125,0.02423095703125,0.972900390625,0.130126953125
1,0.9412841796875,-0.1070556640625,-0.199951171875,-0.25,0.90081787109375,0.24761962890625,-0.2344970703125,-0.26861572265625,-0.1605224609375,-0.12750244140625,0.97308349609375,-0.10498046875,0.1861572265625,-0.05059814453125,-0.94781494140625,0.253662109375,0.27276611328125,-0.12762451171875,-0.953369140625,-0.01824951171875,-0.18927001953125,0.02423095703125,0.972900390625,0.130126953125
2,0.94122314453125,-0.10711669921875,-0.19989013671875,-0.25006103515625,0.9007568359375,0.24774169921875,-0.23443603515625,-0.2685546875,-0.16046142578125,-0.1275634765625,0.97308349609375,-0.1048583984375,0.18609619140625,-0.050537109375,-0.9478759765625,0.2535400390625,0.27276611328125,-0.12750244140625,-0.953369140625,-0.018310546875,-0.189208984375,0.0242919921875,0.972900390625,0.13018798828125
3,0.94122314453125,-0.10711669921875,-0.19989013671875,-0.25006103515625,0.9007568359375,0.24774169921875,-0.23443603515625,-0.2685546875,-0.16046142578125,-0.1275634765625,0.97308349609375,-0.1048583984375,0.18609619140625,-0.050537109375,-0.9478759765625,0.2535400390625,0.27276611328125,-0.12750244140625,-0.953369140625,-0.018310546875,-0.189208984375,0.0242919921875,0.972900390625,0.13018798828125
4,0.94122314453125,-0.10711669921875,-0.19989013671875,-0.25006103515625,0.9007568359375,0.24774169921875,-0.23443603515625,-0.2685546875,-0.1605224609375,-0.12750244140625,0.97308349609375,-0.1048583984375,0.18609619140625,-0.050537109375,-0.9478759765625,0.2535400390625,0.27276611328125,-0.12750244140625,-0.953369140625,-0.018310546875,-0.189208984375,0.0242919921875,0.972900390625,0.13018798828125
5,0.94122314453125,-0.10711669921875,-0.19989013671875,-0.25006103515625,0.9007568359375,0.24774169921875,-0.23443603515625,-0.2685546875,-0.1605224609375,-0.12750244140625,0.97308349609375,-0.1048583984375,0.18609619140625,-0.050537109375,-0.9478759765625,0.2535400390625,0.272705078125,-0.1275634765625,-0.953369140625,-0.01824951171875,-0.189208984375,0.0242919921875,0.972900390625,0.13018798828125
6,0.94122314453125,-0.10711669921875,-0.19989013671875,-0.25006103515625,0.90081787109375,0.247802734375,-0.2344970703125,-0.268310546875,-0.1605224609375,-0.12750244140625,0.97308349609375,-0.1048583984375,0.18609619140625,-0.050537109375,-0.9478759765625,0.2535400390625,0.272705078125,-0.1275634765625,-0.953369140625,-0.01824951171875,-0.189208984375,0.0242919921875,0.972900390625,0.13018798828125
7,0.94122314453125,-0.107177734375,-0.199951171875,-0.25006103515625,0.90081787109375,0.247802734375,-0.234375,-0.26837158203125,-0.16058349609375,-0.1275634765625,0.97308349609375,-0.10479736328125,0.1861572265625,-0.050537109375,-0.9478759765625,0.2535400390625,0.2728271484375,-0.1275634765625,-0.953369140625,-0.01824951171875,-0.18927001953125,0.02435302734375,0.972900390625,0.130126953125
8,0.94122314453125,-0.107177734375,-0.199951171875,-0.25006103515625,0.90081787109375,0.247802734375,-0.234375,-0.26837158203125,-0.16058349609375,-0.1275634765625,0.97308349609375,-0.10479736328125,0.1861572265625,-0.050537109375,-0.9478759765625,0.2535400390625,0.2728271484375,-0.1275634765625,-0.953369140625,-0.01824951171875,-0.18927001953125,0.02435302734375,0.972900390625,0.130126953125
9,0.94122314453125,-0.107177734375,-0.199951171875,-0.25006103515625,0.90081787109375,0.247802734375,-0.234375,-0.26837158203125,-0.16058349609375,-0.1275634765625,0.97308349609375,-0.10479736328125,0.1861572265625,-0.050537109375,-0.9478759765625,0.2535400390625,0.2728271484375,-0.1275634765625,-0.953369140625,-0.01824951171875,-0.18927001953125,0.02435302734375,0.972900390625,0.130126953125
