timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.59869384765625,-0.71807861328125,-0.11474609375,-0.33563232421875,0.48834228515625,0.4161376953125,0.16351318359375,0.74932861328125,0.76513671875,0.46710205078125,-0.44049072265625,-0.047607421875,0.3985595703125,0.5455322265625,-0.7371826171875,0.00341796875,0.6434326171875,0.29833984375,-0.68280029296875,-0.17498779296875,0.93157958984375,-0.31268310546875,-0.16021728515625,0.0928955078125
1,0.59869384765625,-0.71807861328125,-0.11474609375,-0.33563232421875,0.48834228515625,0.4161376953125,0.16351318359375,0.74932861328125,0.76513671875,0.46710205078125,-0.44049072265625,-0.047607421875,0.3985595703125,0.5455322265625,-0.7371826171875,0.00341796875,0.64373779296875,0.29803466796875,-0.6826171875,-0.17529296875,0.93157958984375,-0.31268310546875,-0.16021728515625,0.0928955078125
2,0.59869384765625,-0.71807861328125,-0.11474609375,-0.33563232421875,0.48834228515625,0.4161376953125,0.16351318359375,0.74932861328125,0.76513671875,0.46710205078125,-0.44049072265625,-0.047607421875,0.3985595703125,0.5455322265625,-0.7371826171875,0.00341796875,0.64373779296875,0.29803466796875,-0.6826171875,-0.17529296875,0.93157958984375,-0.31268310546875,-0.16021728515625,0.0928955078125
3,0.59869384765625,-0.71807861328125,-0.11474609375,-0.33563232421875,0.48834228515625,0.4161376953125,0.16351318359375,0.74932861328125,0.76513671875,0.46710205078125,-0.44049072265625,-0.047607421875,0.3985595703125,0.5455322265625,-0.7371826171875,0.00341796875,0.64373779296875,0.29803466796875,-0.6826171875,-0.17529296875,0.93157958984375,-0.31268310546875,-0.16021728515625,0.0928955078125
4,0.59869384765625,-0.718017578125,-0.1148681640625,-0.33575439453125,0.48828125,0.41607666015625,0.16363525390625,0.7493896484375,0.76513671875,0.46710205078125,-0.4404296875,-0.04742431640625,0.3985595703125,0.545654296875,-0.73712158203125,0.0035400390625,0.64373779296875,0.298095703125,-0.6826171875,-0.17510986328125,0.9315185546875,-0.312744140625,-0.1602783203125,0.09307861328125
5,0.59869384765625,-0.718017578125,-0.1148681640625,-0.33575439453125,0.48809814453125,0.416259765625,0.16363525390625,0.7493896484375,0.765380859375,0.4671630859375,-0.44000244140625,-0.04736328125,0.39849853515625,0.5458984375,-0.7369384765625,0.0035400390625,0.64373779296875,0.298095703125,-0.6826171875,-0.17510986328125,0.9315185546875,-0.312744140625,-0.1602783203125,0.09307861328125
6,0.59869384765625,-0.718017578125,-0.1148681640625,-0.33575439453125,0.48809814453125,0.416259765625,0.16363525390625,0.7493896484375,0.765380859375,0.4671630859375,-0.44000244140625,-0.04736328125,0.39849853515625,0.5458984375,-0.7369384765625,0.0035400390625,0.64385986328125,0.2982177734375,-0.68243408203125,-0.17510986328125,0.93212890625,-0.31103515625,-0.1610107421875,0.09136962890625
7,0.59869384765625,-0.718017578125,-0.1148681640625,-0.33575439453125,0.48809814453125,0.416259765625,0.16363525390625,0.7493896484375,0.765380859375,0.4671630859375,-0.44000244140625,-0.04736328125,0.39849853515625,0.5458984375,-0.7369384765625,0.0035400390625,0.64385986328125,0.2982177734375,-0.68243408203125,-0.17510986328125,0.93212890625,-0.31103515625,-0.1610107421875,0.09136962890625
8,0.59869384765625,-0.718017578125,-0.1148681640625,-0.33575439453125,0.48809814453125,0.416259765625,0.16363525390625,0.7493896484375,0.765380859375,0.4671630859375,-0.44000244140625,-0.04736328125,0.39849853515625,0.5458984375,-0.7369384765625,0.0035400390625,0.64385986328125,0.2982177734375,-0.68243408203125,-0.17510986328125,0.93212890625,-0.31103515625,-0.1610107421875,0.09136962890625
9,0.59869384765625,-0.718017578125,-0.1148681640625,-0.33575439453125,0.48809814453125,0.416259765625,0.16363525390625,0.7493896484375,0.765380859375,0.4671630859375,-0.44000244140625,-0.04736328125,0.39849853515625,0.5458984375,-0.7369384765625,0.0035400390625,0.64385986328125,0.2982177734375,-0.68243408203125,-0.17510986328125,0.93212890625,-0.31103515625,-0.1610107421875,0.09136962890625
