timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.819091796875,0.17547607421875,-0.47222900390625,0.274169921875,0.697021484375,0.30572509765625,0.513671875,0.3958740234375,0.902099609375,0.4053955078125,0.09014892578125,0.11669921875,0.77935791015625,0.55126953125,-0.109619140625,0.27667236328125,0.8819580078125,0.327880859375,-0.261962890625,0.21441650390625,0.91796875,-0.09033203125,-0.33050537109375,0.199462890625
1,0.819091796875,0.175537109375,-0.47216796875,0.2742919921875,0.6971435546875,0.3056640625,0.513671875,0.395751953125,0.90216064453125,0.4052734375,0.09039306640625,0.1165771484375,0.7794189453125,0.5511474609375,-0.10968017578125,0.27667236328125,0.8819580078125,0.3277587890625,-0.26202392578125,0.21435546875,0.91796875,-0.09051513671875,-0.33056640625,0.19940185546875
2,0.819091796875,0.175537109375,-0.47216796875,0.2742919921875,0.6971435546875,0.3056640625,0.513671875,0.395751953125,0.90216064453125,0.4052734375,0.09039306640625,0.1165771484375,0.7794189453125,0.5511474609375,-0.10968017578125,0.27667236328125,0.8819580078125,0.3277587890625,-0.26202392578125,0.21435546875,0.91796875,-0.09051513671875,-0.33056640625,0.19940185546875
3,0.819091796875,0.175537109375,-0.47216796875,0.2742919921875,0.6971435546875,0.3056640625,0.513671875,0.395751953125,0.90216064453125,0.4052734375,0.09039306640625,0.1165771484375,0.7794189453125,0.5511474609375,-0.10968017578125,0.27667236328125,0.88201904296875,0.32781982421875,-0.26171875,0.2144775390625,0.91796875,-0.09051513671875,-0.33056640625,0.19940185546875
4,0.819091796875,0.175537109375,-0.47216796875,0.2742919921875,0.697021484375,0.3056640625,0.51373291015625,0.39581298828125,0.90216064453125,0.4052734375,0.09039306640625,0.1165771484375,0.7794189453125,0.5511474609375,-0.10968017578125,0.27667236328125,0.88201904296875,0.32781982421875,-0.26171875,0.2144775390625,0.91796875,-0.09051513671875,-0.33056640625,0.19940185546875
5,0.819091796875,0.175537109375,-0.47216796875,0.2742919921875,0.697021484375,0.3056640625,0.51373291015625,0.39581298828125,0.90216064453125,0.4052734375,0.09039306640625,0.1165771484375,0.7794189453125,0.5511474609375,-0.10968017578125,0.27667236328125,0.88201904296875,0.32781982421875,-0.26171875,0.2144775390625,0.91796875,-0.09051513671875,-0.33056640625,0.19940185546875
6,0.819091796875,0.175537109375,-0.47216796875,0.2742919921875,0.697021484375,0.3056640625,0.51373291015625,0.39581298828125,0.90216064453125,0.4052734375,0.09039306640625,0.1165771484375,0.77947998046875,0.55120849609375,-0.109375,0.27667236328125,0.88201904296875,0.32781982421875,-0.26171875,0.2144775390625,0.91802978515625,-0.0904541015625,-0.33026123046875,0.19952392578125
7,0.819091796875,0.17559814453125,-0.47210693359375,0.2742919921875,0.697021484375,0.30560302734375,0.5137939453125,0.39581298828125,0.90216064453125,0.4052734375,0.09063720703125,0.11669921875,0.77947998046875,0.5511474609375,-0.109375,0.2767333984375,0.88201904296875,0.3277587890625,-0.26171875,0.21453857421875,0.91802978515625,-0.09051513671875,-0.330322265625,0.1995849609375
8,0.819091796875,0.17559814453125,-0.47210693359375,0.2742919921875,0.697021484375,0.30560302734375,0.5137939453125,0.39581298828125,0.90216064453125,0.4052734375,0.09063720703125,0.11669921875,0.77947998046875,0.5511474609375,-0.109375,0.2767333984375,0.88201904296875,0.32769775390625,-0.2615966796875,0.21478271484375,0.91802978515625,-0.09051513671875,-0.330322265625,0.1995849609375
9,0.819091796875,0.17559814453125,-0.47210693359375,0.2742919921875,0.697021484375,0.30548095703125,0.5137939453125,0.3958740234375,0.90216064453125,0.4052734375,0.09063720703125,0.11669921875,0.77947998046875,0.5511474609375,-0.109375,0.2767333984375,0.88201904296875,0.32769775390625,-0.2615966796875,0.21478271484375,0.91802978515625,-0.09051513671875,-0.330322265625,0.1995849609375
