timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99871826171875,-0.03717041015625,0.0318603515625,-0.0081787109375,0.89886474609375,0.19708251953125,-0.1202392578125,-0.37237548828125,0.9984130859375,-0.05419921875,0.00164794921875,-0.01348876953125,0.98358154296875,0.0443115234375,-0.08270263671875,-0.154052734375,0.91912841796875,-0.2037353515625,-0.0770263671875,-0.3280029296875,0.92156982421875,-0.35321044921875,-0.05517578125,-0.15093994140625
1,0.99871826171875,-0.03717041015625,0.0318603515625,-0.0081787109375,0.89947509765625,0.1978759765625,-0.1181640625,-0.37103271484375,0.9984130859375,-0.05419921875,0.00164794921875,-0.01348876953125,0.98358154296875,0.0443115234375,-0.08270263671875,-0.154052734375,0.91912841796875,-0.2037353515625,-0.0770263671875,-0.3280029296875,0.92156982421875,-0.35321044921875,-0.05517578125,-0.15093994140625
2,0.99871826171875,-0.03717041015625,0.0318603515625,-0.0081787109375,0.89947509765625,0.1978759765625,-0.1181640625,-0.37103271484375,0.9984130859375,-0.05419921875,0.00164794921875,-0.01348876953125,0.98358154296875,0.0443115234375,-0.08270263671875,-0.154052734375,0.91912841796875,-0.2037353515625,-0.0770263671875,-0.3280029296875,0.92156982421875,-0.35321044921875,-0.05517578125,-0.15093994140625
3,0.99871826171875,-0.03717041015625,0.0318603515625,-0.0081787109375,0.89947509765625,0.1978759765625,-0.1181640625,-0.37103271484375,0.9984130859375,-0.05419921875,0.00164794921875,-0.01348876953125,0.98358154296875,0.0443115234375,-0.08270263671875,-0.154052734375,0.91925048828125,-0.203369140625,-0.07696533203125,-0.32794189453125,0.92156982421875,-0.35321044921875,-0.05517578125,-0.15093994140625
4,0.99871826171875,-0.037109375,0.03240966796875,-0.0081787109375,0.8994140625,0.197998046875,-0.11865234375,-0.3709716796875,0.9984130859375,-0.05413818359375,0.00152587890625,-0.01336669921875,0.9835205078125,0.0443115234375,-0.083251953125,-0.154052734375,0.919189453125,-0.2032470703125,-0.07745361328125,-0.32806396484375,0.92169189453125,-0.35272216796875,-0.0557861328125,-0.1512451171875
5,0.99871826171875,-0.037109375,0.03240966796875,-0.0081787109375,0.8994140625,0.197998046875,-0.11865234375,-0.3709716796875,0.9984130859375,-0.05413818359375,0.00152587890625,-0.01336669921875,0.9835205078125,0.04473876953125,-0.0828857421875,-0.154052734375,0.919189453125,-0.2032470703125,-0.07745361328125,-0.32806396484375,0.92169189453125,-0.35272216796875,-0.0557861328125,-0.1512451171875
6,0.99871826171875,-0.037109375,0.03240966796875,-0.0081787109375,0.8994140625,0.197998046875,-0.11865234375,-0.3709716796875,0.9984130859375,-0.05413818359375,0.00152587890625,-0.01336669921875,0.9835205078125,0.04473876953125,-0.0828857421875,-0.154052734375,0.919189453125,-0.2032470703125,-0.07745361328125,-0.32806396484375,0.92169189453125,-0.35272216796875,-0.0557861328125,-0.1512451171875
7,0.99871826171875,-0.037109375,0.03240966796875,-0.0081787109375,0.90020751953125,0.1993408203125,-0.11614990234375,-0.36920166015625,0.9984130859375,-0.05413818359375,0.00152587890625,-0.01336669921875,0.9835205078125,0.04473876953125,-0.0828857421875,-0.154052734375,0.919189453125,-0.2032470703125,-0.07745361328125,-0.32806396484375,0.92169189453125,-0.35272216796875,-0.0557861328125,-0.1512451171875
8,0.99871826171875,-0.037109375,0.03240966796875,-0.0081787109375,0.90020751953125,0.1993408203125,-0.11614990234375,-0.36920166015625,0.9984130859375,-0.05413818359375,0.00152587890625,-0.01336669921875,0.9835205078125,0.04473876953125,-0.0828857421875,-0.154052734375,0.919189453125,-0.2032470703125,-0.07745361328125,-0.32806396484375,0.92169189453125,-0.35272216796875,-0.0557861328125,-0.1512451171875
9,0.99871826171875,-0.0367431640625,0.03277587890625,-0.0081787109375,0.90020751953125,0.1990966796875,-0.1165771484375,-0.369140625,0.9984130859375,-0.0540771484375,0.00146484375,-0.01324462890625,0.9835205078125,0.04443359375,-0.08331298828125,-0.15399169921875,0.91925048828125,-0.202880859375,-0.077880859375,-0.32818603515625,0.9215087890625,-0.35296630859375,-0.05621337890625,-0.15142822265625
