timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6640625,-0.28277587890625,-0.36419677734375,-0.58843994140625,0.8863525390625,0.356689453125,0.03314208984375,-0.29315185546875,0.9915771484375,0.05023193359375,-0.04156494140625,-0.11181640625,0.985595703125,-0.11346435546875,0.05517578125,-0.11224365234375,0.87054443359375,-0.4827880859375,0.00897216796875,-0.09454345703125,0.77825927734375,-0.62469482421875,0.056640625,-0.02838134765625
1,0.6641845703125,-0.2825927734375,-0.3642578125,-0.58837890625,0.88641357421875,0.3565673828125,0.032958984375,-0.29315185546875,0.9915771484375,0.050048828125,-0.04168701171875,-0.11181640625,0.985595703125,-0.1136474609375,0.0550537109375,-0.1123046875,0.87042236328125,-0.48297119140625,0.0089111328125,-0.0946044921875,0.77813720703125,-0.62481689453125,0.05657958984375,-0.0284423828125
2,0.6641845703125,-0.2825927734375,-0.3642578125,-0.58837890625,0.88641357421875,0.3565673828125,0.032958984375,-0.29315185546875,0.9915771484375,0.050048828125,-0.04168701171875,-0.11181640625,0.985595703125,-0.1136474609375,0.0550537109375,-0.1123046875,0.87042236328125,-0.48297119140625,0.0089111328125,-0.0946044921875,0.77813720703125,-0.62481689453125,0.05657958984375,-0.0284423828125
3,0.6641845703125,-0.2825927734375,-0.3642578125,-0.58837890625,0.88641357421875,0.3565673828125,0.032958984375,-0.29315185546875,0.9915771484375,0.050048828125,-0.04168701171875,-0.11181640625,0.985595703125,-0.1136474609375,0.0550537109375,-0.1123046875,0.87042236328125,-0.48297119140625,0.0089111328125,-0.0946044921875,0.77813720703125,-0.62481689453125,0.05657958984375,-0.0284423828125
4,0.6641845703125,-0.2825927734375,-0.3642578125,-0.58837890625,0.88641357421875,0.3565673828125,0.032958984375,-0.29315185546875,0.9915771484375,0.050048828125,-0.04168701171875,-0.11181640625,0.985595703125,-0.1136474609375,0.0550537109375,-0.1123046875,0.87042236328125,-0.48297119140625,0.0089111328125,-0.0946044921875,0.77801513671875,-0.62493896484375,0.056640625,-0.0283203125
5,0.6641845703125,-0.2825927734375,-0.3642578125,-0.58837890625,0.88629150390625,0.35693359375,0.03302001953125,-0.2930908203125,0.9915771484375,0.050048828125,-0.04168701171875,-0.11181640625,0.985595703125,-0.1136474609375,0.0550537109375,-0.1123046875,0.87042236328125,-0.48297119140625,0.0087890625,-0.094482421875,0.77801513671875,-0.62493896484375,0.056640625,-0.0283203125
6,0.6641845703125,-0.2825927734375,-0.3642578125,-0.58837890625,0.88629150390625,0.35693359375,0.03302001953125,-0.2930908203125,0.9915771484375,0.04998779296875,-0.04217529296875,-0.1116943359375,0.985595703125,-0.11376953125,0.05474853515625,-0.11212158203125,0.87042236328125,-0.48297119140625,0.0087890625,-0.094482421875,0.77801513671875,-0.62493896484375,0.056640625,-0.0283203125
7,0.66412353515625,-0.28289794921875,-0.36456298828125,-0.58807373046875,0.88623046875,0.356689453125,0.03338623046875,-0.29345703125,0.9915771484375,0.04986572265625,-0.041748046875,-0.1119384765625,0.98553466796875,-0.1138916015625,0.05523681640625,-0.11224365234375,0.870361328125,-0.48309326171875,0.00933837890625,-0.09442138671875,0.7779541015625,-0.625,0.05712890625,-0.0281982421875
8,0.66412353515625,-0.28289794921875,-0.36456298828125,-0.58807373046875,0.88623046875,0.356689453125,0.03338623046875,-0.29345703125,0.9915771484375,0.04986572265625,-0.041748046875,-0.1119384765625,0.98553466796875,-0.1138916015625,0.05523681640625,-0.11224365234375,0.870361328125,-0.48309326171875,0.00933837890625,-0.09442138671875,0.7779541015625,-0.625,0.05712890625,-0.0281982421875
9,0.66412353515625,-0.28289794921875,-0.36456298828125,-0.58807373046875,0.88623046875,0.356689453125,0.03338623046875,-0.29345703125,0.9915771484375,0.04986572265625,-0.041748046875,-0.1119384765625,0.98553466796875,-0.1138916015625,0.05523681640625,-0.11224365234375,0.870361328125,-0.48309326171875,0.00933837890625,-0.09442138671875,0.7779541015625,-0.625,0.05712890625,-0.0281982421875
