timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73760986328125,-0.61309814453125,-0.2808837890625,0.0328369140625,0.913818359375,0.21759033203125,-0.2022705078125,-0.27679443359375,-0.24658203125,-0.00408935546875,0.9560546875,-0.1583251953125,0.66021728515625,0.0030517578125,-0.70220947265625,0.26629638671875,0.67913818359375,-0.01983642578125,-0.72601318359375,0.10595703125,0.61846923828125,-0.09600830078125,-0.77978515625,-0.0107421875
1,0.73760986328125,-0.61309814453125,-0.2808837890625,0.0328369140625,0.913818359375,0.21759033203125,-0.2022705078125,-0.27679443359375,-0.24658203125,-0.00408935546875,0.9560546875,-0.1583251953125,0.6602783203125,0.00323486328125,-0.70208740234375,0.26641845703125,0.67913818359375,-0.01983642578125,-0.72601318359375,0.10595703125,0.61846923828125,-0.09600830078125,-0.77978515625,-0.0107421875
2,0.73760986328125,-0.61309814453125,-0.2808837890625,0.0328369140625,0.91400146484375,0.21734619140625,-0.2022705078125,-0.27630615234375,-0.24664306640625,-0.00439453125,0.95599365234375,-0.1585693359375,0.6602783203125,0.00323486328125,-0.70208740234375,0.26641845703125,0.67926025390625,-0.01959228515625,-0.725830078125,0.106201171875,0.61846923828125,-0.09600830078125,-0.77978515625,-0.0107421875
3,0.73760986328125,-0.61309814453125,-0.2808837890625,0.0328369140625,0.91400146484375,0.21734619140625,-0.2022705078125,-0.27630615234375,-0.24664306640625,-0.00439453125,0.95599365234375,-0.1585693359375,0.6602783203125,0.00323486328125,-0.70208740234375,0.26641845703125,0.67926025390625,-0.01959228515625,-0.725830078125,0.106201171875,0.61846923828125,-0.09600830078125,-0.77978515625,-0.0107421875
4,0.7374267578125,-0.61334228515625,-0.28070068359375,0.0328369140625,0.91387939453125,0.21759033203125,-0.20233154296875,-0.2764892578125,-0.24658203125,-0.0042724609375,0.9560546875,-0.15826416015625,0.6602783203125,0.00323486328125,-0.70220947265625,0.26611328125,0.67919921875,-0.01959228515625,-0.7259521484375,0.1058349609375,0.61859130859375,-0.0958251953125,-0.7796630859375,-0.0107421875
5,0.7374267578125,-0.61334228515625,-0.28070068359375,0.0328369140625,0.91387939453125,0.21759033203125,-0.20233154296875,-0.2764892578125,-0.24658203125,-0.0042724609375,0.9560546875,-0.15826416015625,0.6602783203125,0.00323486328125,-0.70220947265625,0.26611328125,0.67919921875,-0.01959228515625,-0.7259521484375,0.1058349609375,0.61859130859375,-0.0958251953125,-0.7796630859375,-0.0107421875
6,0.7374267578125,-0.61334228515625,-0.28070068359375,0.0328369140625,0.91387939453125,0.21759033203125,-0.20233154296875,-0.2764892578125,-0.24658203125,-0.0042724609375,0.9560546875,-0.15826416015625,0.6602783203125,0.00323486328125,-0.70220947265625,0.26611328125,0.67919921875,-0.01959228515625,-0.7259521484375,0.1058349609375,0.61859130859375,-0.0958251953125,-0.7796630859375,-0.0107421875
7,0.7374267578125,-0.61334228515625,-0.28070068359375,0.0328369140625,0.91387939453125,0.21759033203125,-0.20233154296875,-0.2764892578125,-0.24658203125,-0.0042724609375,0.9560546875,-0.15826416015625,0.66033935546875,0.00335693359375,-0.7020263671875,0.26641845703125,0.67919921875,-0.01959228515625,-0.7259521484375,0.1058349609375,0.61859130859375,-0.0958251953125,-0.7796630859375,-0.0107421875
8,0.7374267578125,-0.61334228515625,-0.28070068359375,0.0328369140625,0.91412353515625,0.21734619140625,-0.20233154296875,-0.2757568359375,-0.24664306640625,-0.00457763671875,0.95599365234375,-0.15869140625,0.66033935546875,0.00335693359375,-0.7020263671875,0.26641845703125,0.67938232421875,-0.01947021484375,-0.7257080078125,0.10614013671875,0.61859130859375,-0.0958251953125,-0.7796630859375,-0.0107421875
9,0.7374267578125,-0.61334228515625,-0.28070068359375,0.0328369140625,0.91412353515625,0.21734619140625,-0.20233154296875,-0.2757568359375,-0.24664306640625,-0.00457763671875,0.95599365234375,-0.15869140625,0.66033935546875,0.00335693359375,-0.7020263671875,0.26641845703125,0.67938232421875,-0.01947021484375,-0.7257080078125,0.10614013671875,0.61859130859375,-0.0958251953125,-0.7796630859375,-0.0107421875
