timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9913330078125,-0.07666015625,0.0999755859375,0.03680419921875,0.94647216796875,0.27398681640625,-0.0693359375,-0.1556396484375,0.99267578125,0.0950927734375,0.06427001953125,0.0372314453125,0.9896240234375,0.0863037109375,0.0078125,0.1143798828125,0.94873046875,-0.15838623046875,-0.09576416015625,0.25604248046875,0.977783203125,-0.183349609375,0.002197265625,0.1014404296875
1,0.9913330078125,-0.07666015625,0.0999755859375,0.03680419921875,0.94647216796875,0.27398681640625,-0.0693359375,-0.1556396484375,0.99267578125,0.0950927734375,0.06439208984375,0.0372314453125,0.9896240234375,0.0863037109375,0.0079345703125,0.1143798828125,0.94873046875,-0.15850830078125,-0.09564208984375,0.25604248046875,0.97772216796875,-0.183349609375,0.0023193359375,0.10150146484375
2,0.9913330078125,-0.07666015625,0.0999755859375,0.03680419921875,0.9464111328125,0.2740478515625,-0.069580078125,-0.15582275390625,0.99267578125,0.0950927734375,0.06439208984375,0.0372314453125,0.9896240234375,0.0863037109375,0.0079345703125,0.1143798828125,0.94873046875,-0.15850830078125,-0.09564208984375,0.25604248046875,0.97772216796875,-0.183349609375,0.0023193359375,0.10150146484375
3,0.9913330078125,-0.07666015625,0.0999755859375,0.03680419921875,0.9464111328125,0.2740478515625,-0.069580078125,-0.15582275390625,0.99267578125,0.0950927734375,0.06439208984375,0.0372314453125,0.9896240234375,0.0863037109375,0.0079345703125,0.1143798828125,0.94873046875,-0.15850830078125,-0.09564208984375,0.25604248046875,0.97772216796875,-0.183349609375,0.0023193359375,0.10150146484375
4,0.9913330078125,-0.07666015625,0.0999755859375,0.03680419921875,0.9464111328125,0.2740478515625,-0.069580078125,-0.15582275390625,0.99267578125,0.0950927734375,0.06439208984375,0.0372314453125,0.9896240234375,0.0863037109375,0.0079345703125,0.1143798828125,0.94873046875,-0.15850830078125,-0.09564208984375,0.25604248046875,0.97772216796875,-0.183349609375,0.0023193359375,0.10150146484375
5,0.9913330078125,-0.0767822265625,0.09979248046875,0.03668212890625,0.9464111328125,0.27410888671875,-0.06939697265625,-0.15576171875,0.99261474609375,0.09515380859375,0.06451416015625,0.037353515625,0.98956298828125,0.08642578125,0.00811767578125,0.11456298828125,0.94873046875,-0.1583251953125,-0.09552001953125,0.25616455078125,0.97772216796875,-0.1832275390625,0.00244140625,0.1016845703125
6,0.9913330078125,-0.0767822265625,0.09979248046875,0.03668212890625,0.9464111328125,0.27410888671875,-0.06939697265625,-0.15576171875,0.99261474609375,0.09515380859375,0.06451416015625,0.037353515625,0.98956298828125,0.08642578125,0.00811767578125,0.11456298828125,0.94873046875,-0.1583251953125,-0.09552001953125,0.25616455078125,0.97772216796875,-0.1832275390625,0.00244140625,0.1016845703125
7,0.9913330078125,-0.0767822265625,0.09979248046875,0.03668212890625,0.9464111328125,0.27410888671875,-0.06939697265625,-0.15576171875,0.99261474609375,0.09515380859375,0.0645751953125,0.037353515625,0.98956298828125,0.08636474609375,0.00823974609375,0.11456298828125,0.94873046875,-0.15850830078125,-0.09539794921875,0.25616455078125,0.977783203125,-0.18310546875,0.00250244140625,0.1016845703125
8,0.9913330078125,-0.0767822265625,0.09979248046875,0.03668212890625,0.94635009765625,0.274169921875,-0.069580078125,-0.1558837890625,0.99261474609375,0.09515380859375,0.0645751953125,0.037353515625,0.98956298828125,0.08636474609375,0.00823974609375,0.11456298828125,0.94873046875,-0.15850830078125,-0.09539794921875,0.25616455078125,0.977783203125,-0.18310546875,0.00250244140625,0.1016845703125
9,0.9913330078125,-0.0767822265625,0.09979248046875,0.03668212890625,0.94635009765625,0.274169921875,-0.069580078125,-0.1558837890625,0.99261474609375,0.09515380859375,0.0645751953125,0.037353515625,0.98956298828125,0.08636474609375,0.00823974609375,0.11456298828125,0.94873046875,-0.15850830078125,-0.09539794921875,0.25616455078125,0.977783203125,-0.18310546875,0.00250244140625,0.1016845703125
