timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8504638671875,0.05267333984375,-0.466796875,0.236572265625,0.9652099609375,0.187744140625,0.1580810546875,0.089599609375,-0.0665283203125,-0.3463134765625,0.93365478515625,0.0618896484375,0.15106201171875,-0.4150390625,0.8743896484375,0.20074462890625,0.053466796875,-0.53009033203125,0.75042724609375,0.39105224609375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
1,0.8504638671875,0.05267333984375,-0.466796875,0.236572265625,0.9652099609375,0.1878662109375,0.1580810546875,0.08966064453125,-0.0665283203125,-0.34637451171875,0.93365478515625,0.06182861328125,0.151123046875,-0.41510009765625,0.87432861328125,0.20068359375,0.053466796875,-0.53009033203125,0.75042724609375,0.39105224609375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
2,0.8504638671875,0.05267333984375,-0.466796875,0.236572265625,0.9652099609375,0.1878662109375,0.1580810546875,0.08966064453125,-0.0665283203125,-0.34637451171875,0.93365478515625,0.06182861328125,0.151123046875,-0.41510009765625,0.87432861328125,0.20068359375,0.053466796875,-0.53009033203125,0.75042724609375,0.39105224609375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
3,0.8504638671875,0.05267333984375,-0.466796875,0.236572265625,0.9652099609375,0.1878662109375,0.1580810546875,0.08966064453125,-0.0665283203125,-0.34637451171875,0.93365478515625,0.06182861328125,0.151123046875,-0.41510009765625,0.87432861328125,0.20068359375,0.053466796875,-0.53009033203125,0.75042724609375,0.39105224609375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
4,0.8504638671875,0.05267333984375,-0.466796875,0.236572265625,0.9652099609375,0.1878662109375,0.1580810546875,0.08966064453125,-0.0665283203125,-0.34637451171875,0.93365478515625,0.06182861328125,0.151123046875,-0.41510009765625,0.87432861328125,0.20068359375,0.053466796875,-0.53009033203125,0.75042724609375,0.39105224609375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
5,0.8504638671875,0.05267333984375,-0.466796875,0.236572265625,0.9652099609375,0.1878662109375,0.1580810546875,0.08966064453125,-0.0665283203125,-0.34637451171875,0.93365478515625,0.06182861328125,0.151123046875,-0.41510009765625,0.87432861328125,0.20068359375,0.053466796875,-0.53009033203125,0.75042724609375,0.39105224609375,-0.0025634765625,-0.4163818359375,0.8359375,0.35748291015625
6,0.8504638671875,0.05267333984375,-0.46673583984375,0.236572265625,0.9652099609375,0.18780517578125,0.15802001953125,0.08966064453125,-0.0665283203125,-0.34637451171875,0.93365478515625,0.06182861328125,0.151123046875,-0.4151611328125,0.87432861328125,0.20062255859375,0.053466796875,-0.5301513671875,0.75042724609375,0.3909912109375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
7,0.8504638671875,0.05267333984375,-0.46673583984375,0.236572265625,0.9652099609375,0.18780517578125,0.15814208984375,0.089599609375,-0.06658935546875,-0.34637451171875,0.93365478515625,0.0618896484375,0.15106201171875,-0.41522216796875,0.87432861328125,0.20062255859375,0.053466796875,-0.5301513671875,0.75042724609375,0.3909912109375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
8,0.8504638671875,0.05267333984375,-0.46673583984375,0.236572265625,0.9652099609375,0.18780517578125,0.15814208984375,0.089599609375,-0.06658935546875,-0.34637451171875,0.93365478515625,0.0618896484375,0.15106201171875,-0.41522216796875,0.87432861328125,0.20062255859375,0.053466796875,-0.5301513671875,0.75042724609375,0.3909912109375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
9,0.8504638671875,0.05267333984375,-0.46673583984375,0.236572265625,0.9652099609375,0.18780517578125,0.15814208984375,0.089599609375,-0.06658935546875,-0.34637451171875,0.93365478515625,0.0618896484375,0.15106201171875,-0.41522216796875,0.87432861328125,0.20062255859375,0.053466796875,-0.5301513671875,0.75042724609375,0.3909912109375,-0.00250244140625,-0.4163818359375,0.8359375,0.357421875
