timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82000732421875,-0.0845947265625,-0.54254150390625,-0.16107177734375,0.83935546875,0.4537353515625,0.145263671875,-0.261474609375,-0.30072021484375,-0.23333740234375,0.9246826171875,-0.00164794921875,-0.28955078125,0.02520751953125,0.90911865234375,-0.29815673828125,-0.34002685546875,0.1007080078125,0.900390625,-0.2518310546875,-0.159912109375,-0.01434326171875,0.95819091796875,-0.23663330078125
1,0.82000732421875,-0.0845947265625,-0.54254150390625,-0.16107177734375,0.83935546875,0.4537353515625,0.145263671875,-0.261474609375,-0.30072021484375,-0.23333740234375,0.9246826171875,-0.00164794921875,-0.28955078125,0.02520751953125,0.90911865234375,-0.29815673828125,-0.34033203125,0.10089111328125,0.90020751953125,-0.25213623046875,-0.159912109375,-0.01434326171875,0.95819091796875,-0.23663330078125
2,0.82000732421875,-0.0845947265625,-0.54254150390625,-0.16107177734375,0.83935546875,0.4537353515625,0.145263671875,-0.261474609375,-0.30072021484375,-0.23333740234375,0.9246826171875,-0.00164794921875,-0.28973388671875,0.0252685546875,0.908935546875,-0.29852294921875,-0.34033203125,0.10089111328125,0.90020751953125,-0.25213623046875,-0.159912109375,-0.01434326171875,0.95819091796875,-0.23663330078125
3,0.82000732421875,-0.0845947265625,-0.54254150390625,-0.16107177734375,0.83935546875,0.4537353515625,0.145263671875,-0.261474609375,-0.30096435546875,-0.23321533203125,0.92462158203125,-0.00201416015625,-0.28973388671875,0.0252685546875,0.908935546875,-0.29852294921875,-0.34033203125,0.10089111328125,0.90020751953125,-0.25213623046875,-0.159912109375,-0.01434326171875,0.95819091796875,-0.23663330078125
4,0.82000732421875,-0.0845947265625,-0.54254150390625,-0.16107177734375,0.83935546875,0.4537353515625,0.145263671875,-0.261474609375,-0.30096435546875,-0.23321533203125,0.92462158203125,-0.00201416015625,-0.28973388671875,0.0252685546875,0.908935546875,-0.29852294921875,-0.34033203125,0.10089111328125,0.90020751953125,-0.25213623046875,-0.159912109375,-0.01434326171875,0.95819091796875,-0.23663330078125
5,0.82000732421875,-0.0845947265625,-0.54254150390625,-0.16107177734375,0.83953857421875,0.453369140625,0.1453857421875,-0.261474609375,-0.30096435546875,-0.23321533203125,0.92462158203125,-0.00201416015625,-0.28973388671875,0.0252685546875,0.908935546875,-0.29852294921875,-0.34033203125,0.10089111328125,0.90020751953125,-0.25213623046875,-0.16046142578125,-0.0140380859375,0.95806884765625,-0.23687744140625
6,0.82025146484375,-0.0849609375,-0.54205322265625,-0.16119384765625,0.83941650390625,0.453857421875,0.14495849609375,-0.2613525390625,-0.3004150390625,-0.233154296875,0.9248046875,-0.001708984375,-0.28936767578125,0.02545166015625,0.90924072265625,-0.29803466796875,-0.3399658203125,0.10107421875,0.90045166015625,-0.25164794921875,-0.1600341796875,-0.0137939453125,0.958251953125,-0.2364501953125
7,0.82025146484375,-0.0849609375,-0.54205322265625,-0.16119384765625,0.83941650390625,0.453857421875,0.14495849609375,-0.2613525390625,-0.3004150390625,-0.233154296875,0.9248046875,-0.001708984375,-0.28936767578125,0.02545166015625,0.90924072265625,-0.29803466796875,-0.3404541015625,0.10125732421875,0.90020751953125,-0.2518310546875,-0.1600341796875,-0.0137939453125,0.958251953125,-0.2364501953125
8,0.82025146484375,-0.0849609375,-0.54205322265625,-0.16119384765625,0.83941650390625,0.453857421875,0.14495849609375,-0.2613525390625,-0.3004150390625,-0.233154296875,0.9248046875,-0.001708984375,-0.2899169921875,0.025390625,0.90899658203125,-0.29827880859375,-0.3404541015625,0.10125732421875,0.90020751953125,-0.2518310546875,-0.1600341796875,-0.0137939453125,0.958251953125,-0.2364501953125
9,0.82025146484375,-0.0849609375,-0.54205322265625,-0.16119384765625,0.83941650390625,0.453857421875,0.14495849609375,-0.2613525390625,-0.3009033203125,-0.2332763671875,0.92462158203125,-0.00189208984375,-0.2899169921875,0.025390625,0.90899658203125,-0.29827880859375,-0.3404541015625,0.10125732421875,0.90020751953125,-0.2518310546875,-0.1600341796875,-0.0137939453125,0.958251953125,-0.2364501953125
