timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.854248046875,-0.2325439453125,-0.190185546875,-0.424072265625,0.8323974609375,0.53326416015625,-0.14935302734375,0.01904296875,0.78326416015625,0.450439453125,-0.049560546875,0.42547607421875,0.433349609375,0.49615478515625,-0.1392822265625,0.73931884765625,0.6737060546875,0.29949951171875,-0.29913330078125,0.605712890625,0.89678955078125,-0.1993408203125,-0.12640380859375,0.3741455078125
1,0.854248046875,-0.2325439453125,-0.190185546875,-0.424072265625,0.8323974609375,0.53326416015625,-0.14935302734375,0.01904296875,0.78326416015625,0.450439453125,-0.049560546875,0.42547607421875,0.433349609375,0.49615478515625,-0.1392822265625,0.73931884765625,0.6737060546875,0.29949951171875,-0.29913330078125,0.605712890625,0.89678955078125,-0.1993408203125,-0.12640380859375,0.3741455078125
2,0.85418701171875,-0.232421875,-0.19000244140625,-0.4244384765625,0.83233642578125,0.5333251953125,-0.1494140625,0.01947021484375,0.7830810546875,0.45037841796875,-0.0496826171875,0.42584228515625,0.4332275390625,0.49591064453125,-0.13897705078125,0.739501953125,0.67340087890625,0.2994384765625,-0.29925537109375,0.60595703125,0.8966064453125,-0.19940185546875,-0.126708984375,0.37432861328125
3,0.85418701171875,-0.232421875,-0.19000244140625,-0.4244384765625,0.83233642578125,0.5333251953125,-0.1494140625,0.01947021484375,0.7833251953125,0.45037841796875,-0.04925537109375,0.425537109375,0.4332275390625,0.49591064453125,-0.13897705078125,0.739501953125,0.67352294921875,0.29962158203125,-0.29913330078125,0.6058349609375,0.8966064453125,-0.19940185546875,-0.126708984375,0.37432861328125
4,0.85418701171875,-0.232421875,-0.19000244140625,-0.4244384765625,0.83233642578125,0.5333251953125,-0.1494140625,0.01947021484375,0.7833251953125,0.45037841796875,-0.04925537109375,0.425537109375,0.4332275390625,0.49591064453125,-0.13897705078125,0.739501953125,0.67352294921875,0.29962158203125,-0.29913330078125,0.6058349609375,0.8966064453125,-0.19940185546875,-0.126708984375,0.37432861328125
5,0.85418701171875,-0.232421875,-0.19000244140625,-0.4244384765625,0.8326416015625,0.53289794921875,-0.1492919921875,0.01904296875,0.7833251953125,0.45037841796875,-0.04925537109375,0.425537109375,0.4332275390625,0.49591064453125,-0.13897705078125,0.739501953125,0.67352294921875,0.29962158203125,-0.29913330078125,0.6058349609375,0.8966064453125,-0.19940185546875,-0.126708984375,0.37432861328125
6,0.85418701171875,-0.232421875,-0.19000244140625,-0.4244384765625,0.8326416015625,0.53289794921875,-0.1492919921875,0.01904296875,0.7833251953125,0.45037841796875,-0.04925537109375,0.425537109375,0.4332275390625,0.49591064453125,-0.13897705078125,0.739501953125,0.67352294921875,0.29962158203125,-0.29913330078125,0.6058349609375,0.896728515625,-0.1990966796875,-0.12646484375,0.37432861328125
7,0.85418701171875,-0.232421875,-0.19000244140625,-0.4244384765625,0.8326416015625,0.53289794921875,-0.1492919921875,0.01904296875,0.7833251953125,0.45037841796875,-0.04925537109375,0.425537109375,0.4332275390625,0.49591064453125,-0.13897705078125,0.739501953125,0.67352294921875,0.29962158203125,-0.29913330078125,0.6058349609375,0.896728515625,-0.1990966796875,-0.12646484375,0.37432861328125
8,0.85418701171875,-0.2320556640625,-0.18963623046875,-0.42474365234375,0.83258056640625,0.5328369140625,-0.14959716796875,0.01953125,0.783203125,0.4500732421875,-0.04949951171875,0.42596435546875,0.43316650390625,0.4954833984375,-0.13861083984375,0.73992919921875,0.6732177734375,0.29931640625,-0.29931640625,0.606201171875,0.89654541015625,-0.1993408203125,-0.126953125,0.37445068359375
9,0.85418701171875,-0.2320556640625,-0.18963623046875,-0.42474365234375,0.83258056640625,0.5328369140625,-0.14959716796875,0.01953125,0.7833251953125,0.45050048828125,-0.04931640625,0.4254150390625,0.43316650390625,0.4954833984375,-0.13861083984375,0.73992919921875,0.6732177734375,0.299560546875,-0.29888916015625,0.6063232421875,0.89654541015625,-0.1993408203125,-0.126953125,0.37445068359375
