timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.723876953125,-0.593994140625,0.21881103515625,-0.274169921875,0.74444580078125,0.4185791015625,-0.4847412109375,-0.18841552734375,0.414306640625,-0.163818359375,0.894287109375,0.0413818359375,0.69580078125,-0.19580078125,0.68780517578125,-0.06591796875,-0.49334716796875,0.44744873046875,-0.74188232421875,-0.076904296875,-0.36981201171875,0.31988525390625,-0.86712646484375,-0.0943603515625
1,0.723876953125,-0.593994140625,0.21881103515625,-0.274169921875,0.74444580078125,0.4185791015625,-0.4847412109375,-0.18841552734375,0.414306640625,-0.163818359375,0.894287109375,0.0413818359375,0.6956787109375,-0.19659423828125,0.687744140625,-0.06549072265625,-0.4931640625,0.44805908203125,-0.7415771484375,-0.077392578125,-0.36981201171875,0.31988525390625,-0.86712646484375,-0.0943603515625
2,0.72412109375,-0.59320068359375,0.2196044921875,-0.27459716796875,0.74578857421875,0.418212890625,-0.483642578125,-0.1866455078125,0.41510009765625,-0.16375732421875,0.8939208984375,0.04052734375,0.6961669921875,-0.1966552734375,0.6871337890625,-0.06640625,-0.49365234375,0.4481201171875,-0.7413330078125,-0.07635498046875,-0.37054443359375,0.320068359375,-0.86669921875,-0.094482421875
3,0.72412109375,-0.59320068359375,0.2196044921875,-0.27459716796875,0.74578857421875,0.418212890625,-0.483642578125,-0.1866455078125,0.4149169921875,-0.16436767578125,0.8939208984375,0.04119873046875,0.6961669921875,-0.1966552734375,0.6871337890625,-0.06640625,-0.49365234375,0.4481201171875,-0.7413330078125,-0.07635498046875,-0.37054443359375,0.320068359375,-0.86669921875,-0.094482421875
4,0.72412109375,-0.59320068359375,0.2196044921875,-0.27459716796875,0.74578857421875,0.418212890625,-0.483642578125,-0.1866455078125,0.4149169921875,-0.16436767578125,0.8939208984375,0.04119873046875,0.6961669921875,-0.1966552734375,0.6871337890625,-0.06640625,-0.49365234375,0.4481201171875,-0.7413330078125,-0.07635498046875,-0.37054443359375,0.320068359375,-0.86669921875,-0.094482421875
5,0.72412109375,-0.59320068359375,0.2196044921875,-0.27459716796875,0.74578857421875,0.418212890625,-0.483642578125,-0.1866455078125,0.4149169921875,-0.16436767578125,0.8939208984375,0.04119873046875,0.6961669921875,-0.1966552734375,0.6871337890625,-0.06640625,-0.49365234375,0.4481201171875,-0.7413330078125,-0.07635498046875,-0.37054443359375,0.320068359375,-0.86669921875,-0.094482421875
6,0.72412109375,-0.59320068359375,0.2196044921875,-0.27459716796875,0.74578857421875,0.418212890625,-0.483642578125,-0.1866455078125,0.4149169921875,-0.16436767578125,0.8939208984375,0.04119873046875,0.6961669921875,-0.1966552734375,0.6871337890625,-0.06640625,-0.49365234375,0.4481201171875,-0.7413330078125,-0.07635498046875,-0.37054443359375,0.320068359375,-0.86669921875,-0.094482421875
7,0.72412109375,-0.59320068359375,0.2196044921875,-0.27459716796875,0.74578857421875,0.418212890625,-0.483642578125,-0.1866455078125,0.4149169921875,-0.16436767578125,0.8939208984375,0.04119873046875,0.6961669921875,-0.19769287109375,0.68695068359375,-0.06561279296875,-0.49365234375,0.4488525390625,-0.74078369140625,-0.07720947265625,-0.37054443359375,0.320068359375,-0.86669921875,-0.094482421875
8,0.724609375,-0.59210205078125,0.2203369140625,-0.275146484375,0.74688720703125,0.41754150390625,-0.48309326171875,-0.18511962890625,0.41571044921875,-0.16448974609375,0.8935546875,0.03997802734375,0.6966552734375,-0.197998046875,0.68621826171875,-0.0667724609375,-0.4940185546875,0.44915771484375,-0.74053955078125,-0.0758056640625,-0.37152099609375,0.3204345703125,-0.86614990234375,-0.09454345703125
9,0.724609375,-0.59210205078125,0.2203369140625,-0.275146484375,0.74688720703125,0.41754150390625,-0.48309326171875,-0.18511962890625,0.41571044921875,-0.1651611328125,0.89337158203125,0.040771484375,0.6966552734375,-0.197998046875,0.68621826171875,-0.0667724609375,-0.4940185546875,0.44915771484375,-0.74053955078125,-0.0758056640625,-0.37152099609375,0.3204345703125,-0.86614990234375,-0.09454345703125
