timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98748779296875,-0.07794189453125,0.11602783203125,0.07275390625,0.9459228515625,0.2332763671875,-0.1092529296875,-0.1968994140625,0.992919921875,0.116455078125,0.02099609375,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.0411376953125,0.96661376953125,-0.191162109375,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01806640625,0.02593994140625
1,0.98748779296875,-0.07794189453125,0.11602783203125,0.07275390625,0.9459228515625,0.2332763671875,-0.1092529296875,-0.1968994140625,0.992919921875,0.116455078125,0.02099609375,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.0411376953125,0.96661376953125,-0.191162109375,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01806640625,0.02593994140625
2,0.98748779296875,-0.07794189453125,0.11602783203125,0.07275390625,0.94598388671875,0.2332763671875,-0.10906982421875,-0.19683837890625,0.992919921875,0.116455078125,0.02099609375,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.0411376953125,0.96661376953125,-0.191162109375,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01806640625,0.02593994140625
3,0.98748779296875,-0.077880859375,0.11602783203125,0.07275390625,0.94598388671875,0.23321533203125,-0.10906982421875,-0.19683837890625,0.992919921875,0.11639404296875,0.02099609375,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.04119873046875,0.96661376953125,-0.19122314453125,-0.10498046875,0.13421630859375,0.9869384765625,-0.1578369140625,0.01806640625,0.02593994140625
4,0.98748779296875,-0.077880859375,0.11602783203125,0.07275390625,0.94598388671875,0.23321533203125,-0.10906982421875,-0.19683837890625,0.992919921875,0.116455078125,0.02105712890625,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.04119873046875,0.96661376953125,-0.19122314453125,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01800537109375,0.02593994140625
5,0.98748779296875,-0.077880859375,0.11602783203125,0.07275390625,0.94598388671875,0.23321533203125,-0.10906982421875,-0.19683837890625,0.992919921875,0.116455078125,0.02105712890625,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.04119873046875,0.96661376953125,-0.1912841796875,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01800537109375,0.02593994140625
6,0.98748779296875,-0.077880859375,0.11602783203125,0.07275390625,0.94598388671875,0.23321533203125,-0.10906982421875,-0.19683837890625,0.992919921875,0.116455078125,0.02105712890625,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.04119873046875,0.96661376953125,-0.1912841796875,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01800537109375,0.02593994140625
7,0.98748779296875,-0.077880859375,0.11602783203125,0.07275390625,0.94598388671875,0.23321533203125,-0.10906982421875,-0.19683837890625,0.992919921875,0.116455078125,0.02105712890625,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.04119873046875,0.96661376953125,-0.1912841796875,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01800537109375,0.02593994140625
8,0.98748779296875,-0.077880859375,0.11602783203125,0.07275390625,0.94598388671875,0.23321533203125,-0.10906982421875,-0.19683837890625,0.992919921875,0.116455078125,0.02105712890625,0.00030517578125,0.99072265625,0.12799072265625,-0.01763916015625,0.04119873046875,0.96661376953125,-0.1912841796875,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01800537109375,0.02593994140625
9,0.98748779296875,-0.077880859375,0.11602783203125,0.07275390625,0.94598388671875,0.23321533203125,-0.10906982421875,-0.19683837890625,0.992919921875,0.116455078125,0.02105712890625,0.00030517578125,0.99072265625,0.12786865234375,-0.01751708984375,0.0411376953125,0.96661376953125,-0.1912841796875,-0.10498046875,0.13421630859375,0.9869384765625,-0.15777587890625,0.01800537109375,0.02593994140625
