timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97625732421875,0.006591796875,-0.2098388671875,0.05303955078125,0.77996826171875,0.61529541015625,0.0682373046875,0.09112548828125,-0.0079345703125,-0.25433349609375,0.967041015625,-0.00396728515625,-0.1298828125,-0.14581298828125,0.97686767578125,-0.0863037109375,0.23992919921875,0.220947265625,-0.94012451171875,-0.09820556640625,-0.16583251953125,-0.0872802734375,0.9759521484375,0.111083984375
1,0.97625732421875,0.006591796875,-0.2098388671875,0.05303955078125,0.77996826171875,0.61529541015625,0.0682373046875,0.09112548828125,-0.0079345703125,-0.25433349609375,0.967041015625,-0.00396728515625,-0.1298828125,-0.1458740234375,0.97686767578125,-0.0865478515625,0.23992919921875,0.220947265625,-0.94012451171875,-0.09820556640625,-0.16583251953125,-0.0872802734375,0.9759521484375,0.111083984375
2,0.97625732421875,0.006591796875,-0.2098388671875,0.05303955078125,0.7801513671875,0.614990234375,0.068359375,0.09124755859375,-0.0079345703125,-0.25433349609375,0.967041015625,-0.00396728515625,-0.1298828125,-0.1458740234375,0.97686767578125,-0.0865478515625,0.23992919921875,0.220947265625,-0.94012451171875,-0.09820556640625,-0.16583251953125,-0.0872802734375,0.9759521484375,0.111083984375
3,0.97625732421875,0.006591796875,-0.2098388671875,0.05303955078125,0.7801513671875,0.614990234375,0.068359375,0.09124755859375,-0.0079345703125,-0.25433349609375,0.967041015625,-0.00396728515625,-0.1298828125,-0.1458740234375,0.97686767578125,-0.0865478515625,0.23992919921875,0.220947265625,-0.94012451171875,-0.09820556640625,-0.16583251953125,-0.0872802734375,0.9759521484375,0.111083984375
4,0.9761962890625,0.00665283203125,-0.2099609375,0.0531005859375,0.78021240234375,0.614990234375,0.06842041015625,0.09112548828125,-0.008056640625,-0.25439453125,0.967041015625,-0.00421142578125,-0.1300048828125,-0.14581298828125,0.97686767578125,-0.08660888671875,0.24005126953125,0.22088623046875,-0.94012451171875,-0.09820556640625,-0.16595458984375,-0.08721923828125,0.9759521484375,0.11102294921875
5,0.9761962890625,0.00665283203125,-0.2099609375,0.0531005859375,0.78021240234375,0.614990234375,0.06842041015625,0.09112548828125,-0.008056640625,-0.25439453125,0.967041015625,-0.00421142578125,-0.1300048828125,-0.14581298828125,0.97686767578125,-0.08660888671875,0.24005126953125,0.22088623046875,-0.94012451171875,-0.09820556640625,-0.16595458984375,-0.08734130859375,0.9759521484375,0.11083984375
6,0.9761962890625,0.00665283203125,-0.2099609375,0.0531005859375,0.78021240234375,0.614990234375,0.06842041015625,0.09112548828125,-0.008056640625,-0.25439453125,0.967041015625,-0.00421142578125,-0.1300048828125,-0.14581298828125,0.97686767578125,-0.08660888671875,0.239990234375,0.2208251953125,-0.940185546875,-0.09808349609375,-0.16595458984375,-0.08734130859375,0.9759521484375,0.11083984375
7,0.9761962890625,0.00665283203125,-0.2099609375,0.0531005859375,0.78021240234375,0.614990234375,0.06842041015625,0.09112548828125,-0.008056640625,-0.25439453125,0.967041015625,-0.00421142578125,-0.1300048828125,-0.14581298828125,0.97686767578125,-0.08660888671875,0.239990234375,0.2208251953125,-0.940185546875,-0.09808349609375,-0.16595458984375,-0.08734130859375,0.9759521484375,0.11083984375
8,0.9761962890625,0.00665283203125,-0.2099609375,0.0531005859375,0.78021240234375,0.614990234375,0.068359375,0.09112548828125,-0.008056640625,-0.25439453125,0.967041015625,-0.00421142578125,-0.1300048828125,-0.14581298828125,0.97686767578125,-0.08660888671875,0.239990234375,0.2208251953125,-0.940185546875,-0.09808349609375,-0.16595458984375,-0.08734130859375,0.9759521484375,0.11083984375
9,0.9761962890625,0.00665283203125,-0.2099609375,0.0531005859375,0.78021240234375,0.614990234375,0.068359375,0.09112548828125,-0.008056640625,-0.25439453125,0.967041015625,-0.00421142578125,-0.1300048828125,-0.14581298828125,0.97686767578125,-0.08660888671875,0.239990234375,0.2208251953125,-0.940185546875,-0.09808349609375,-0.16595458984375,-0.08734130859375,0.9759521484375,0.11083984375
