timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86590576171875,0.06597900390625,-0.39349365234375,0.301513671875,0.90692138671875,0.18304443359375,-0.1005859375,-0.36572265625,0.8773193359375,0.401611328125,0.0479736328125,0.2581787109375,0.65972900390625,0.48370361328125,-0.0516357421875,0.57275390625,0.75152587890625,0.216552734375,-0.31951904296875,0.534912109375,0.81988525390625,-0.12518310546875,-0.30438232421875,0.4683837890625
1,0.86590576171875,0.06597900390625,-0.39349365234375,0.301513671875,0.90692138671875,0.18304443359375,-0.1005859375,-0.36572265625,0.8773193359375,0.401611328125,0.0479736328125,0.2581787109375,0.65972900390625,0.48370361328125,-0.0516357421875,0.57275390625,0.75152587890625,0.216552734375,-0.31951904296875,0.534912109375,0.81988525390625,-0.12518310546875,-0.30438232421875,0.4683837890625
2,0.86590576171875,0.06597900390625,-0.39349365234375,0.301513671875,0.90692138671875,0.18304443359375,-0.1005859375,-0.36572265625,0.8773193359375,0.401611328125,0.0479736328125,0.2581787109375,0.65972900390625,0.48370361328125,-0.0516357421875,0.57275390625,0.75152587890625,0.216552734375,-0.31951904296875,0.534912109375,0.81988525390625,-0.12518310546875,-0.30438232421875,0.4683837890625
3,0.86590576171875,0.06597900390625,-0.39349365234375,0.301513671875,0.90692138671875,0.18304443359375,-0.1005859375,-0.36572265625,0.8773193359375,0.401611328125,0.0479736328125,0.2581787109375,0.65972900390625,0.48370361328125,-0.0516357421875,0.57275390625,0.75152587890625,0.216552734375,-0.31951904296875,0.534912109375,0.81988525390625,-0.12518310546875,-0.30438232421875,0.4683837890625
4,0.86590576171875,0.06597900390625,-0.39349365234375,0.301513671875,0.90692138671875,0.18304443359375,-0.1005859375,-0.36572265625,0.8773193359375,0.401611328125,0.0479736328125,0.2581787109375,0.65972900390625,0.48370361328125,-0.0516357421875,0.57275390625,0.75152587890625,0.216552734375,-0.31951904296875,0.534912109375,0.81988525390625,-0.12518310546875,-0.30438232421875,0.4683837890625
5,0.86590576171875,0.06591796875,-0.393310546875,0.30181884765625,0.9068603515625,0.1829833984375,-0.10089111328125,-0.36590576171875,0.8773193359375,0.40118408203125,0.04833984375,0.2586669921875,0.659912109375,0.4835205078125,-0.0518798828125,0.5726318359375,0.7515869140625,0.21630859375,-0.31964111328125,0.5347900390625,0.8199462890625,-0.12548828125,-0.30450439453125,0.4681396484375
6,0.86590576171875,0.06591796875,-0.393310546875,0.30181884765625,0.9068603515625,0.18310546875,-0.1004638671875,-0.36590576171875,0.8773193359375,0.40118408203125,0.04833984375,0.2586669921875,0.65960693359375,0.4833984375,-0.0517578125,0.5731201171875,0.75128173828125,0.21636962890625,-0.31988525390625,0.53509521484375,0.81976318359375,-0.12518310546875,-0.3046875,0.4683837890625
7,0.86590576171875,0.06591796875,-0.393310546875,0.30181884765625,0.9068603515625,0.18310546875,-0.1004638671875,-0.36590576171875,0.8773193359375,0.40118408203125,0.04833984375,0.2586669921875,0.65960693359375,0.4833984375,-0.0517578125,0.5731201171875,0.75128173828125,0.21636962890625,-0.31988525390625,0.53509521484375,0.81976318359375,-0.12518310546875,-0.3046875,0.4683837890625
8,0.86590576171875,0.06591796875,-0.393310546875,0.30181884765625,0.9068603515625,0.18310546875,-0.1004638671875,-0.36590576171875,0.8773193359375,0.40118408203125,0.04833984375,0.2586669921875,0.65960693359375,0.4833984375,-0.0517578125,0.5731201171875,0.75128173828125,0.21636962890625,-0.31988525390625,0.53509521484375,0.81976318359375,-0.12518310546875,-0.3046875,0.4683837890625
9,0.86590576171875,0.06591796875,-0.393310546875,0.30181884765625,0.9068603515625,0.18310546875,-0.1004638671875,-0.36590576171875,0.8773193359375,0.40118408203125,0.04833984375,0.2586669921875,0.65960693359375,0.4833984375,-0.0517578125,0.5731201171875,0.75128173828125,0.21636962890625,-0.31988525390625,0.53509521484375,0.81976318359375,-0.12518310546875,-0.3046875,0.4683837890625
