timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2025146484375,-0.90789794921875,0.137939453125,-0.34002685546875,0.68853759765625,0.32684326171875,-0.265625,-0.59033203125,0.89453125,0.2254638671875,-0.17510986328125,-0.34381103515625,0.89349365234375,0.28558349609375,-0.20513916015625,-0.27911376953125,0.979736328125,-0.04217529296875,-0.0960693359375,-0.17034912109375,-0.93963623046875,0.30322265625,-0.0892333984375,-0.130615234375
1,0.20257568359375,-0.9078369140625,0.13787841796875,-0.34002685546875,0.68853759765625,0.3267822265625,-0.265625,-0.59027099609375,0.89459228515625,0.22540283203125,-0.17510986328125,-0.34375,0.8935546875,0.2855224609375,-0.20513916015625,-0.27911376953125,0.979736328125,-0.042236328125,-0.0960693359375,-0.17034912109375,-0.9395751953125,0.30340576171875,-0.0892333984375,-0.13055419921875
2,0.20257568359375,-0.9078369140625,0.13787841796875,-0.34002685546875,0.68865966796875,0.3270263671875,-0.2655029296875,-0.590087890625,0.89459228515625,0.22540283203125,-0.17510986328125,-0.34375,0.8935546875,0.2855224609375,-0.20513916015625,-0.27911376953125,0.979736328125,-0.042236328125,-0.0960693359375,-0.17034912109375,-0.9395751953125,0.30340576171875,-0.0892333984375,-0.13055419921875
3,0.20257568359375,-0.9078369140625,0.13787841796875,-0.34002685546875,0.68865966796875,0.3270263671875,-0.2655029296875,-0.590087890625,0.89453125,0.2257080078125,-0.1749267578125,-0.34381103515625,0.8935546875,0.2855224609375,-0.20513916015625,-0.27911376953125,0.979736328125,-0.042236328125,-0.0960693359375,-0.17034912109375,-0.9395751953125,0.30340576171875,-0.0892333984375,-0.13055419921875
4,0.20257568359375,-0.9078369140625,0.13787841796875,-0.34002685546875,0.68865966796875,0.3270263671875,-0.2655029296875,-0.590087890625,0.89453125,0.2257080078125,-0.1749267578125,-0.34381103515625,0.8935546875,0.2855224609375,-0.20513916015625,-0.27911376953125,0.979736328125,-0.042236328125,-0.09600830078125,-0.1702880859375,-0.9395751953125,0.30340576171875,-0.0892333984375,-0.13055419921875
5,0.20257568359375,-0.9078369140625,0.13787841796875,-0.34002685546875,0.68865966796875,0.3270263671875,-0.2655029296875,-0.590087890625,0.89453125,0.2257080078125,-0.1749267578125,-0.34381103515625,0.8935546875,0.2855224609375,-0.20513916015625,-0.27911376953125,0.979736328125,-0.042236328125,-0.09600830078125,-0.1702880859375,-0.9395751953125,0.30340576171875,-0.0892333984375,-0.13055419921875
6,0.20257568359375,-0.9078369140625,0.13787841796875,-0.34002685546875,0.68865966796875,0.3270263671875,-0.2655029296875,-0.590087890625,0.89453125,0.2257080078125,-0.1749267578125,-0.34381103515625,0.8935546875,0.2857666015625,-0.20489501953125,-0.2789306640625,0.979736328125,-0.042236328125,-0.09600830078125,-0.1702880859375,-0.9395751953125,0.30340576171875,-0.08941650390625,-0.13067626953125
7,0.2025146484375,-0.9078369140625,0.13787841796875,-0.340087890625,0.68865966796875,0.3271484375,-0.2655029296875,-0.59002685546875,0.89447021484375,0.22576904296875,-0.17498779296875,-0.34381103515625,0.8935546875,0.28582763671875,-0.20489501953125,-0.27886962890625,0.979736328125,-0.04217529296875,-0.0960693359375,-0.17022705078125,-0.9395751953125,0.30340576171875,-0.08935546875,-0.13067626953125
8,0.2025146484375,-0.9078369140625,0.13787841796875,-0.340087890625,0.6885986328125,0.3270263671875,-0.26544189453125,-0.59014892578125,0.89447021484375,0.22589111328125,-0.17474365234375,-0.3438720703125,0.8935546875,0.28582763671875,-0.20489501953125,-0.27886962890625,0.979736328125,-0.04217529296875,-0.0960693359375,-0.17022705078125,-0.9395751953125,0.30340576171875,-0.08935546875,-0.13067626953125
9,0.2025146484375,-0.9078369140625,0.13787841796875,-0.340087890625,0.6885986328125,0.3270263671875,-0.26544189453125,-0.59014892578125,0.89447021484375,0.22589111328125,-0.17474365234375,-0.3438720703125,0.8935546875,0.28582763671875,-0.20489501953125,-0.27886962890625,0.979736328125,-0.04217529296875,-0.0960693359375,-0.17022705078125,-0.9395751953125,0.30340576171875,-0.08935546875,-0.13067626953125
