timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80694580078125,-0.03179931640625,-0.5889892578125,0.0284423828125,0.859619140625,-0.07708740234375,-0.36309814453125,-0.3509521484375,-0.09429931640625,-0.10784912109375,0.988525390625,-0.0465087890625,0.05426025390625,-0.09326171875,0.99176025390625,-0.0687255859375,0.04583740234375,-0.29840087890625,0.8837890625,0.35736083984375,-0.04510498046875,-0.16925048828125,0.98345947265625,0.04559326171875
1,0.806884765625,-0.03173828125,-0.589111328125,0.0284423828125,0.85968017578125,-0.0771484375,-0.36297607421875,-0.35089111328125,-0.09423828125,-0.10784912109375,0.98858642578125,-0.04644775390625,0.05413818359375,-0.09332275390625,0.99176025390625,-0.06878662109375,0.0458984375,-0.29833984375,0.88372802734375,0.35748291015625,-0.04510498046875,-0.16937255859375,0.9833984375,0.04559326171875
2,0.806884765625,-0.03173828125,-0.589111328125,0.0284423828125,0.85986328125,-0.0767822265625,-0.36273193359375,-0.350830078125,-0.09423828125,-0.10784912109375,0.98858642578125,-0.04644775390625,0.05426025390625,-0.09320068359375,0.99176025390625,-0.06866455078125,0.0458984375,-0.29833984375,0.88372802734375,0.35748291015625,-0.04510498046875,-0.16937255859375,0.9833984375,0.04559326171875
3,0.806884765625,-0.03173828125,-0.589111328125,0.0284423828125,0.85986328125,-0.0767822265625,-0.36273193359375,-0.350830078125,-0.09423828125,-0.10784912109375,0.98858642578125,-0.04644775390625,0.05426025390625,-0.09320068359375,0.99176025390625,-0.06866455078125,0.0458984375,-0.29833984375,0.88372802734375,0.35748291015625,-0.04510498046875,-0.16937255859375,0.9833984375,0.04559326171875
4,0.806884765625,-0.03173828125,-0.589111328125,0.0284423828125,0.85986328125,-0.0767822265625,-0.36273193359375,-0.350830078125,-0.09423828125,-0.10784912109375,0.98858642578125,-0.04644775390625,0.05426025390625,-0.09320068359375,0.99176025390625,-0.06866455078125,0.0458984375,-0.29833984375,0.88372802734375,0.35748291015625,-0.04510498046875,-0.16937255859375,0.9833984375,0.04559326171875
5,0.806884765625,-0.03173828125,-0.589111328125,0.0284423828125,0.85986328125,-0.0767822265625,-0.36273193359375,-0.350830078125,-0.09423828125,-0.10784912109375,0.98858642578125,-0.04644775390625,0.05426025390625,-0.09320068359375,0.99176025390625,-0.06866455078125,0.0458984375,-0.29833984375,0.88372802734375,0.35748291015625,-0.04510498046875,-0.16937255859375,0.9833984375,0.04559326171875
6,0.806884765625,-0.03173828125,-0.589111328125,0.0284423828125,0.85986328125,-0.0767822265625,-0.36273193359375,-0.350830078125,-0.09423828125,-0.10784912109375,0.98858642578125,-0.04644775390625,0.05426025390625,-0.09320068359375,0.99176025390625,-0.06866455078125,0.0458984375,-0.29833984375,0.88372802734375,0.35748291015625,-0.04510498046875,-0.16937255859375,0.9833984375,0.04559326171875
7,0.80682373046875,-0.03173828125,-0.589111328125,0.028564453125,0.85986328125,-0.076904296875,-0.3626708984375,-0.35089111328125,-0.093994140625,-0.107666015625,0.98858642578125,-0.04644775390625,0.05419921875,-0.09307861328125,0.99176025390625,-0.0687255859375,0.04620361328125,-0.29833984375,0.88372802734375,0.3575439453125,-0.04486083984375,-0.16949462890625,0.9833984375,0.045654296875
8,0.80682373046875,-0.03173828125,-0.589111328125,0.028564453125,0.860107421875,-0.076171875,-0.36224365234375,-0.35089111328125,-0.093994140625,-0.107666015625,0.98858642578125,-0.04644775390625,0.054443359375,-0.093017578125,0.99176025390625,-0.06854248046875,0.04620361328125,-0.29833984375,0.88372802734375,0.3575439453125,-0.04486083984375,-0.16949462890625,0.9833984375,0.045654296875
9,0.80682373046875,-0.03173828125,-0.589111328125,0.028564453125,0.860107421875,-0.076171875,-0.36224365234375,-0.35089111328125,-0.093994140625,-0.107666015625,0.98858642578125,-0.04644775390625,0.054443359375,-0.093017578125,0.99176025390625,-0.06854248046875,0.04620361328125,-0.29833984375,0.88372802734375,0.3575439453125,-0.04486083984375,-0.16949462890625,0.9833984375,0.045654296875
