timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06622314453125,-0.9603271484375,0.153076171875,-0.22344970703125,0.71429443359375,0.5396728515625,0.15325927734375,0.41827392578125,0.80126953125,0.38275146484375,0.05047607421875,-0.45703125,0.6944580078125,0.473388671875,-0.04522705078125,-0.53985595703125,0.89324951171875,0.09417724609375,0.20220947265625,-0.39019775390625,-0.9302978515625,0.29608154296875,-0.21368408203125,-0.0341796875
1,0.06622314453125,-0.9603271484375,0.153076171875,-0.22344970703125,0.71429443359375,0.5396728515625,0.15325927734375,0.41827392578125,0.80126953125,0.38275146484375,0.05047607421875,-0.45703125,0.6944580078125,0.473388671875,-0.04522705078125,-0.53985595703125,0.89324951171875,0.09417724609375,0.20220947265625,-0.39019775390625,-0.9302978515625,0.29608154296875,-0.21368408203125,-0.0341796875
2,0.06622314453125,-0.9603271484375,0.153076171875,-0.22344970703125,0.71429443359375,0.5396728515625,0.15325927734375,0.41827392578125,0.80126953125,0.38275146484375,0.05047607421875,-0.45703125,0.6944580078125,0.473388671875,-0.04522705078125,-0.53985595703125,0.89324951171875,0.09417724609375,0.20220947265625,-0.39019775390625,-0.9302978515625,0.29608154296875,-0.21368408203125,-0.0341796875
3,0.06622314453125,-0.9603271484375,0.153076171875,-0.22344970703125,0.71429443359375,0.5396728515625,0.15325927734375,0.41827392578125,0.80126953125,0.38275146484375,0.05047607421875,-0.45703125,0.6944580078125,0.473388671875,-0.04522705078125,-0.53985595703125,0.89324951171875,0.09417724609375,0.20220947265625,-0.39019775390625,-0.9302978515625,0.29608154296875,-0.21368408203125,-0.0341796875
4,0.06622314453125,-0.9603271484375,0.153076171875,-0.22344970703125,0.71453857421875,0.53973388671875,0.1531982421875,0.4178466796875,0.80126953125,0.38275146484375,0.05047607421875,-0.45703125,0.6944580078125,0.473388671875,-0.04522705078125,-0.53985595703125,0.89324951171875,0.09417724609375,0.20220947265625,-0.39019775390625,-0.9302978515625,0.29608154296875,-0.21368408203125,-0.0341796875
5,0.06622314453125,-0.96026611328125,0.153076171875,-0.2235107421875,0.71453857421875,0.5396728515625,0.15313720703125,0.4178466796875,0.8011474609375,0.3828125,0.05047607421875,-0.45709228515625,0.69439697265625,0.47344970703125,-0.0450439453125,-0.5399169921875,0.8931884765625,0.094482421875,0.20245361328125,-0.39007568359375,-0.93035888671875,0.29583740234375,-0.2137451171875,-0.03424072265625
6,0.06622314453125,-0.96026611328125,0.153076171875,-0.2235107421875,0.71453857421875,0.5396728515625,0.15313720703125,0.4178466796875,0.8011474609375,0.3828125,0.05047607421875,-0.45709228515625,0.69439697265625,0.47344970703125,-0.0450439453125,-0.5399169921875,0.8931884765625,0.094482421875,0.20245361328125,-0.39007568359375,-0.93035888671875,0.29583740234375,-0.2137451171875,-0.03424072265625
7,0.06622314453125,-0.96026611328125,0.153076171875,-0.2235107421875,0.71453857421875,0.5396728515625,0.15313720703125,0.4178466796875,0.8011474609375,0.3828125,0.05047607421875,-0.45709228515625,0.69439697265625,0.47344970703125,-0.0450439453125,-0.5399169921875,0.8931884765625,0.094482421875,0.20245361328125,-0.39007568359375,-0.93035888671875,0.29583740234375,-0.2137451171875,-0.03424072265625
8,0.06622314453125,-0.96026611328125,0.153076171875,-0.2235107421875,0.71453857421875,0.5396728515625,0.15313720703125,0.4178466796875,0.8011474609375,0.3828125,0.05047607421875,-0.45709228515625,0.69439697265625,0.47344970703125,-0.0450439453125,-0.5399169921875,0.8931884765625,0.094482421875,0.20245361328125,-0.39007568359375,-0.93035888671875,0.29583740234375,-0.2137451171875,-0.03424072265625
9,0.06622314453125,-0.96026611328125,0.153076171875,-0.2235107421875,0.71453857421875,0.53961181640625,0.15313720703125,0.41790771484375,0.8011474609375,0.3828125,0.05047607421875,-0.45709228515625,0.69439697265625,0.47344970703125,-0.0450439453125,-0.5399169921875,0.8931884765625,0.094482421875,0.20245361328125,-0.39007568359375,-0.93035888671875,0.29583740234375,-0.2137451171875,-0.03424072265625
