timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70428466796875,-0.64324951171875,-0.10919189453125,-0.27960205078125,0.81756591796875,0.3203125,-0.39312744140625,-0.2725830078125,0.734619140625,0.42291259765625,-0.5264892578125,0.06463623046875,0.3538818359375,0.44744873046875,-0.795166015625,0.205322265625,0.58160400390625,0.24566650390625,-0.7745361328125,0.036865234375,0.92767333984375,-0.2777099609375,-0.17864990234375,0.17388916015625
1,0.70428466796875,-0.64324951171875,-0.10919189453125,-0.27960205078125,0.81756591796875,0.3203125,-0.39312744140625,-0.2725830078125,0.734619140625,0.42291259765625,-0.5264892578125,0.06463623046875,0.3541259765625,0.44744873046875,-0.795166015625,0.20501708984375,0.58160400390625,0.24566650390625,-0.7745361328125,0.036865234375,0.92767333984375,-0.2777099609375,-0.17864990234375,0.17388916015625
2,0.70428466796875,-0.64324951171875,-0.10919189453125,-0.27960205078125,0.81756591796875,0.3203125,-0.39312744140625,-0.2725830078125,0.734619140625,0.42291259765625,-0.5264892578125,0.06463623046875,0.3541259765625,0.44744873046875,-0.795166015625,0.20501708984375,0.58160400390625,0.24566650390625,-0.7745361328125,0.036865234375,0.92767333984375,-0.2777099609375,-0.17864990234375,0.17388916015625
3,0.70428466796875,-0.64324951171875,-0.10919189453125,-0.27960205078125,0.81756591796875,0.3203125,-0.39312744140625,-0.2725830078125,0.734619140625,0.42291259765625,-0.5264892578125,0.06463623046875,0.3541259765625,0.44744873046875,-0.795166015625,0.20501708984375,0.58160400390625,0.24566650390625,-0.7745361328125,0.036865234375,0.927734375,-0.27789306640625,-0.1783447265625,0.173583984375
4,0.7041015625,-0.6434326171875,-0.10931396484375,-0.2796630859375,0.817626953125,0.32049560546875,-0.3929443359375,-0.2725830078125,0.73455810546875,0.42315673828125,-0.5263671875,0.0645751953125,0.35406494140625,0.44769287109375,-0.79510498046875,0.204833984375,0.58197021484375,0.24591064453125,-0.77423095703125,0.0364990234375,0.92779541015625,-0.27764892578125,-0.1783447265625,0.1737060546875
5,0.7041015625,-0.6434326171875,-0.10931396484375,-0.2796630859375,0.81756591796875,0.32037353515625,-0.39306640625,-0.27264404296875,0.73455810546875,0.42315673828125,-0.5263671875,0.0645751953125,0.35406494140625,0.44769287109375,-0.79510498046875,0.204833984375,0.58197021484375,0.24591064453125,-0.77423095703125,0.0364990234375,0.92779541015625,-0.27764892578125,-0.1783447265625,0.1737060546875
6,0.7041015625,-0.6434326171875,-0.10931396484375,-0.2796630859375,0.81756591796875,0.32037353515625,-0.39306640625,-0.27264404296875,0.7347412109375,0.423095703125,-0.52618408203125,0.06439208984375,0.35430908203125,0.44775390625,-0.794921875,0.20477294921875,0.58197021484375,0.24591064453125,-0.77423095703125,0.0364990234375,0.92779541015625,-0.27764892578125,-0.1783447265625,0.1737060546875
7,0.7041015625,-0.6434326171875,-0.10931396484375,-0.2796630859375,0.81756591796875,0.32037353515625,-0.39306640625,-0.27264404296875,0.7347412109375,0.423095703125,-0.52618408203125,0.06439208984375,0.35430908203125,0.44775390625,-0.794921875,0.20477294921875,0.58197021484375,0.24591064453125,-0.77423095703125,0.0364990234375,0.92779541015625,-0.27764892578125,-0.1783447265625,0.1737060546875
8,0.7041015625,-0.6434326171875,-0.10931396484375,-0.2796630859375,0.81756591796875,0.32037353515625,-0.39306640625,-0.27264404296875,0.7347412109375,0.423095703125,-0.52618408203125,0.06439208984375,0.35430908203125,0.44775390625,-0.794921875,0.20477294921875,0.58197021484375,0.24591064453125,-0.77423095703125,0.0364990234375,0.92779541015625,-0.27764892578125,-0.1783447265625,0.1737060546875
9,0.7041015625,-0.6434326171875,-0.10931396484375,-0.2796630859375,0.81756591796875,0.32037353515625,-0.39306640625,-0.27264404296875,0.7347412109375,0.423095703125,-0.52618408203125,0.06439208984375,0.35430908203125,0.44775390625,-0.794921875,0.20477294921875,0.58197021484375,0.24591064453125,-0.77423095703125,0.0364990234375,0.9278564453125,-0.277587890625,-0.1783447265625,0.1737060546875
