timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85992431640625,-0.10015869140625,-0.45001220703125,-0.21881103515625,0.90264892578125,0.3153076171875,-0.05645751953125,-0.287353515625,0.9481201171875,0.30499267578125,0.08575439453125,0.0242919921875,0.98907470703125,0.1412353515625,0.02301025390625,0.034423828125,0.99102783203125,-0.01568603515625,0.025390625,0.130126953125,0.85076904296875,-0.502685546875,0.1527099609375,0.01025390625
1,0.85992431640625,-0.10015869140625,-0.45001220703125,-0.21881103515625,0.90264892578125,0.3153076171875,-0.05645751953125,-0.287353515625,0.9481201171875,0.30499267578125,0.08599853515625,0.02398681640625,0.98907470703125,0.1412353515625,0.02301025390625,0.034423828125,0.99102783203125,-0.01568603515625,0.025390625,0.130126953125,0.85076904296875,-0.502685546875,0.1527099609375,0.01025390625
2,0.85992431640625,-0.10015869140625,-0.45001220703125,-0.21881103515625,0.90264892578125,0.3153076171875,-0.05645751953125,-0.287353515625,0.9481201171875,0.30499267578125,0.08599853515625,0.02398681640625,0.98907470703125,0.1412353515625,0.02301025390625,0.034423828125,0.99102783203125,-0.01568603515625,0.025390625,0.130126953125,0.85076904296875,-0.502685546875,0.1527099609375,0.01025390625
3,0.85992431640625,-0.0999755859375,-0.45001220703125,-0.2191162109375,0.9027099609375,0.31536865234375,-0.056396484375,-0.2869873046875,0.9481201171875,0.304931640625,0.0860595703125,0.02435302734375,0.98907470703125,0.1412353515625,0.02301025390625,0.03472900390625,0.990966796875,-0.0157470703125,0.02532958984375,0.13043212890625,0.85076904296875,-0.50274658203125,0.1524658203125,0.010498046875
4,0.85992431640625,-0.0999755859375,-0.45001220703125,-0.2191162109375,0.9027099609375,0.31536865234375,-0.056396484375,-0.2869873046875,0.9481201171875,0.304931640625,0.0860595703125,0.02435302734375,0.98907470703125,0.1412353515625,0.02301025390625,0.03472900390625,0.99102783203125,-0.0157470703125,0.02545166015625,0.13006591796875,0.85076904296875,-0.502685546875,0.15264892578125,0.01019287109375
5,0.85992431640625,-0.0999755859375,-0.45001220703125,-0.2191162109375,0.902587890625,0.31536865234375,-0.056640625,-0.287353515625,0.9481201171875,0.304931640625,0.0860595703125,0.02435302734375,0.98907470703125,0.14111328125,0.0230712890625,0.03448486328125,0.99102783203125,-0.0157470703125,0.02545166015625,0.13006591796875,0.85076904296875,-0.502685546875,0.15264892578125,0.01019287109375
6,0.85992431640625,-0.0999755859375,-0.45001220703125,-0.2191162109375,0.902587890625,0.31536865234375,-0.056640625,-0.287353515625,0.9481201171875,0.304931640625,0.0860595703125,0.02435302734375,0.98907470703125,0.14111328125,0.0230712890625,0.03448486328125,0.99102783203125,-0.0157470703125,0.02545166015625,0.13006591796875,0.85076904296875,-0.502685546875,0.15264892578125,0.01019287109375
7,0.85992431640625,-0.0999755859375,-0.45001220703125,-0.2191162109375,0.902587890625,0.31536865234375,-0.056640625,-0.287353515625,0.9481201171875,0.30499267578125,0.08587646484375,0.02386474609375,0.98907470703125,0.14111328125,0.0230712890625,0.03448486328125,0.99102783203125,-0.0157470703125,0.02545166015625,0.13006591796875,0.85076904296875,-0.502685546875,0.15264892578125,0.01019287109375
8,0.85992431640625,-0.0999755859375,-0.45001220703125,-0.2191162109375,0.902587890625,0.31536865234375,-0.056640625,-0.287353515625,0.9481201171875,0.30499267578125,0.08587646484375,0.02386474609375,0.98907470703125,0.14111328125,0.0230712890625,0.03448486328125,0.99102783203125,-0.0157470703125,0.02545166015625,0.13006591796875,0.85076904296875,-0.502685546875,0.15264892578125,0.01019287109375
9,0.85968017578125,-0.09991455078125,-0.4503173828125,-0.2193603515625,0.9027099609375,0.3153076171875,-0.05621337890625,-0.28717041015625,0.9481201171875,0.304931640625,0.0863037109375,0.02410888671875,0.98907470703125,0.14111328125,0.02349853515625,0.03472900390625,0.990966796875,-0.01568603515625,0.0257568359375,0.13037109375,0.8507080078125,-0.50274658203125,0.15277099609375,0.0106201171875
