timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.70794677734375,0.15765380859375,-0.123046875,-0.67724609375,0.781494140625,0.232666015625,-0.02874755859375,-0.578125,0.68414306640625,0.35003662109375,-0.07000732421875,-0.63592529296875,-0.87347412109375,-0.0360107421875,-0.10516357421875,0.473876953125,-0.95037841796875,0.27203369140625,-0.12786865234375,-0.0797119140625
1,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.70794677734375,0.15765380859375,-0.123046875,-0.67724609375,0.781494140625,0.232666015625,-0.02874755859375,-0.578125,0.68414306640625,0.35003662109375,-0.07000732421875,-0.63592529296875,-0.87347412109375,-0.0360107421875,-0.10516357421875,0.473876953125,-0.95037841796875,0.27203369140625,-0.12786865234375,-0.0797119140625
2,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.70794677734375,0.15765380859375,-0.123046875,-0.67724609375,0.781494140625,0.232666015625,-0.02874755859375,-0.578125,0.68414306640625,0.35003662109375,-0.07000732421875,-0.63592529296875,-0.87347412109375,-0.0360107421875,-0.10516357421875,0.473876953125,-0.950439453125,0.27178955078125,-0.1278076171875,-0.07977294921875
3,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.70794677734375,0.15765380859375,-0.123046875,-0.67724609375,0.781494140625,0.232666015625,-0.02874755859375,-0.578125,0.6842041015625,0.35009765625,-0.07025146484375,-0.63580322265625,-0.87353515625,-0.03607177734375,-0.10498046875,0.47381591796875,-0.950439453125,0.27178955078125,-0.1278076171875,-0.07977294921875
4,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.7080078125,0.1575927734375,-0.12298583984375,-0.67724609375,0.781494140625,0.2327880859375,-0.02850341796875,-0.57806396484375,0.6842041015625,0.35009765625,-0.07025146484375,-0.63580322265625,-0.87353515625,-0.03607177734375,-0.10498046875,0.47381591796875,-0.950439453125,0.27178955078125,-0.1278076171875,-0.07977294921875
5,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.7080078125,0.1575927734375,-0.12298583984375,-0.67724609375,0.781494140625,0.2327880859375,-0.02850341796875,-0.57806396484375,0.6842041015625,0.35009765625,-0.07025146484375,-0.63580322265625,-0.87353515625,-0.03607177734375,-0.10498046875,0.47381591796875,-0.950439453125,0.27178955078125,-0.1278076171875,-0.07977294921875
6,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.7080078125,0.1575927734375,-0.12298583984375,-0.67724609375,0.781494140625,0.2327880859375,-0.02850341796875,-0.57806396484375,0.6842041015625,0.35009765625,-0.07025146484375,-0.63580322265625,-0.87353515625,-0.03607177734375,-0.10498046875,0.47381591796875,-0.950439453125,0.27178955078125,-0.1278076171875,-0.07977294921875
7,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.7080078125,0.1575927734375,-0.12298583984375,-0.67724609375,0.781494140625,0.2327880859375,-0.02850341796875,-0.57806396484375,0.6842041015625,0.35009765625,-0.07025146484375,-0.63580322265625,-0.87353515625,-0.03607177734375,-0.10498046875,0.47381591796875,-0.950439453125,0.27191162109375,-0.12799072265625,-0.0794677734375
8,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.7080078125,0.1575927734375,-0.12298583984375,-0.67724609375,0.781494140625,0.2327880859375,-0.02850341796875,-0.57806396484375,0.6842041015625,0.35009765625,-0.07025146484375,-0.63580322265625,-0.87353515625,-0.03607177734375,-0.10498046875,0.47381591796875,-0.950439453125,0.27191162109375,-0.12799072265625,-0.0794677734375
9,0.04010009765625,-0.96905517578125,0.17120361328125,-0.1728515625,0.7080078125,0.1575927734375,-0.12298583984375,-0.67724609375,0.781494140625,0.2327880859375,-0.02850341796875,-0.57806396484375,0.68426513671875,0.349853515625,-0.0701904296875,-0.6358642578125,-0.87347412109375,-0.03582763671875,-0.10528564453125,0.473876953125,-0.950439453125,0.27191162109375,-0.12799072265625,-0.0794677734375
