timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99737548828125,-0.0341796875,-0.03582763671875,-0.05267333984375,0.6658935546875,0.5721435546875,0.37103271484375,0.3023681640625,0.56683349609375,-0.145751953125,0.796630859375,0.15069580078125,0.97076416015625,0.04638671875,0.15814208984375,-0.17425537109375,0.90289306640625,-0.21148681640625,0.010009765625,-0.3740234375,0.91748046875,-0.32806396484375,-0.02679443359375,-0.22320556640625
1,0.99737548828125,-0.0338134765625,-0.03594970703125,-0.0528564453125,0.666015625,0.57183837890625,0.371337890625,0.30230712890625,0.56671142578125,-0.1461181640625,0.79669189453125,0.1505126953125,0.9708251953125,0.0460205078125,0.158203125,-0.17413330078125,0.90289306640625,-0.21185302734375,0.0098876953125,-0.37384033203125,0.91741943359375,-0.32843017578125,-0.02685546875,-0.22296142578125
2,0.99737548828125,-0.0338134765625,-0.03594970703125,-0.0528564453125,0.666015625,0.57183837890625,0.371337890625,0.30230712890625,0.56671142578125,-0.1461181640625,0.79669189453125,0.1505126953125,0.9708251953125,0.0460205078125,0.158203125,-0.17413330078125,0.90289306640625,-0.21185302734375,0.0098876953125,-0.37384033203125,0.91741943359375,-0.32843017578125,-0.02685546875,-0.22296142578125
3,0.99737548828125,-0.0338134765625,-0.03594970703125,-0.0528564453125,0.666015625,0.57183837890625,0.371337890625,0.30230712890625,0.56671142578125,-0.1461181640625,0.79669189453125,0.1505126953125,0.9708251953125,0.0460205078125,0.158203125,-0.17413330078125,0.90289306640625,-0.21185302734375,0.0098876953125,-0.37384033203125,0.91741943359375,-0.32843017578125,-0.02685546875,-0.22296142578125
4,0.99737548828125,-0.0338134765625,-0.03594970703125,-0.0528564453125,0.666015625,0.57183837890625,0.371337890625,0.30230712890625,0.5665283203125,-0.14593505859375,0.79681396484375,0.15057373046875,0.9708251953125,0.0460205078125,0.158203125,-0.17413330078125,0.90289306640625,-0.21185302734375,0.0098876953125,-0.37384033203125,0.91741943359375,-0.32843017578125,-0.02685546875,-0.22296142578125
5,0.99737548828125,-0.0338134765625,-0.03594970703125,-0.0528564453125,0.66595458984375,0.57177734375,0.371337890625,0.30255126953125,0.5665283203125,-0.14593505859375,0.79681396484375,0.15057373046875,0.9708251953125,0.0460205078125,0.158203125,-0.17413330078125,0.90283203125,-0.21185302734375,0.01043701171875,-0.37384033203125,0.91729736328125,-0.3287353515625,-0.02630615234375,-0.222900390625
6,0.99737548828125,-0.0338134765625,-0.03594970703125,-0.0528564453125,0.66595458984375,0.57177734375,0.371337890625,0.30255126953125,0.5665283203125,-0.14593505859375,0.79681396484375,0.15057373046875,0.97064208984375,0.046142578125,0.1588134765625,-0.17431640625,0.90283203125,-0.21185302734375,0.01043701171875,-0.37384033203125,0.91729736328125,-0.3287353515625,-0.02630615234375,-0.222900390625
7,0.997314453125,-0.03411865234375,-0.03594970703125,-0.0528564453125,0.665771484375,0.572021484375,0.3712158203125,0.30267333984375,0.56658935546875,-0.145751953125,0.79681396484375,0.15081787109375,0.97064208984375,0.04644775390625,0.15887451171875,-0.17425537109375,0.9029541015625,-0.2115478515625,0.0106201171875,-0.37384033203125,0.91741943359375,-0.3284912109375,-0.02618408203125,-0.222900390625
8,0.997314453125,-0.03411865234375,-0.03594970703125,-0.0528564453125,0.665771484375,0.572021484375,0.3712158203125,0.30267333984375,0.56658935546875,-0.145751953125,0.79681396484375,0.15081787109375,0.97064208984375,0.04644775390625,0.15887451171875,-0.17425537109375,0.9029541015625,-0.2115478515625,0.0106201171875,-0.37384033203125,0.91741943359375,-0.3284912109375,-0.02618408203125,-0.222900390625
9,0.997314453125,-0.03411865234375,-0.03594970703125,-0.0528564453125,0.665771484375,0.572021484375,0.3712158203125,0.30267333984375,0.56658935546875,-0.145751953125,0.79681396484375,0.15081787109375,0.97064208984375,0.04644775390625,0.15887451171875,-0.17425537109375,0.9029541015625,-0.2115478515625,0.0106201171875,-0.37384033203125,0.91741943359375,-0.3284912109375,-0.02618408203125,-0.222900390625
