timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6937255859375,-0.3587646484375,-0.490234375,-0.38677978515625,0.88348388671875,0.37713623046875,-0.1346435546875,-0.24285888671875,0.96600341796875,0.2396240234375,0.0416259765625,-0.0872802734375,0.9993896484375,0.0068359375,0.0335693359375,0.0003662109375,0.98712158203125,-0.15167236328125,0.003662109375,0.0496826171875,0.83807373046875,-0.5340576171875,0.06890869140625,0.0870361328125
1,0.6937255859375,-0.3587646484375,-0.490234375,-0.38677978515625,0.88348388671875,0.37713623046875,-0.1346435546875,-0.24285888671875,0.96600341796875,0.2396240234375,0.0418701171875,-0.087158203125,0.9993896484375,0.0068359375,0.0335693359375,0.0003662109375,0.98712158203125,-0.15167236328125,0.003662109375,0.0496826171875,0.838134765625,-0.53399658203125,0.06890869140625,0.0870361328125
2,0.6937255859375,-0.3587646484375,-0.490234375,-0.38677978515625,0.88348388671875,0.37713623046875,-0.1346435546875,-0.24285888671875,0.96600341796875,0.2396240234375,0.0418701171875,-0.087158203125,0.9993896484375,0.00689697265625,0.0335693359375,0.0003662109375,0.98712158203125,-0.15167236328125,0.003662109375,0.0496826171875,0.838134765625,-0.53399658203125,0.06890869140625,0.0870361328125
3,0.6937255859375,-0.3587646484375,-0.490234375,-0.38677978515625,0.88348388671875,0.377197265625,-0.13482666015625,-0.2427978515625,0.96600341796875,0.2396240234375,0.0418701171875,-0.087158203125,0.9993896484375,0.00689697265625,0.0335693359375,0.0003662109375,0.98712158203125,-0.151611328125,0.00372314453125,0.0496826171875,0.838134765625,-0.53399658203125,0.06890869140625,0.0870361328125
4,0.6937255859375,-0.3587646484375,-0.490234375,-0.38677978515625,0.88348388671875,0.377197265625,-0.13482666015625,-0.2427978515625,0.96600341796875,0.2396240234375,0.0418701171875,-0.087158203125,0.9993896484375,0.00689697265625,0.0335693359375,0.0003662109375,0.98712158203125,-0.151611328125,0.00372314453125,0.0496826171875,0.838134765625,-0.53399658203125,0.06890869140625,0.0870361328125
5,0.6937255859375,-0.3587646484375,-0.490234375,-0.38677978515625,0.88348388671875,0.377197265625,-0.13482666015625,-0.2427978515625,0.96600341796875,0.2396240234375,0.0418701171875,-0.087158203125,0.9993896484375,0.00689697265625,0.0335693359375,0.0003662109375,0.98712158203125,-0.151611328125,0.00372314453125,0.0496826171875,0.838134765625,-0.53399658203125,0.06890869140625,0.0870361328125
6,0.6937255859375,-0.3587646484375,-0.490234375,-0.38677978515625,0.88348388671875,0.377197265625,-0.13482666015625,-0.2427978515625,0.96600341796875,0.2396240234375,0.0418701171875,-0.087158203125,0.9993896484375,0.00689697265625,0.0335693359375,0.0003662109375,0.98712158203125,-0.151611328125,0.00372314453125,0.0496826171875,0.838134765625,-0.53399658203125,0.06890869140625,0.0870361328125
7,0.6937255859375,-0.3587646484375,-0.490234375,-0.38677978515625,0.88348388671875,0.377197265625,-0.13482666015625,-0.2427978515625,0.96600341796875,0.2396240234375,0.04180908203125,-0.0870361328125,0.9993896484375,0.0068359375,0.03350830078125,0.0006103515625,0.98712158203125,-0.151611328125,0.00372314453125,0.0496826171875,0.838134765625,-0.533935546875,0.0687255859375,0.0870361328125
8,0.6937255859375,-0.3587646484375,-0.49029541015625,-0.38671875,0.88348388671875,0.37713623046875,-0.134765625,-0.2427978515625,0.96600341796875,0.23956298828125,0.0418701171875,-0.0870361328125,0.9993896484375,0.00677490234375,0.0335693359375,0.00054931640625,0.98712158203125,-0.15167236328125,0.0035400390625,0.0498046875,0.838134765625,-0.53399658203125,0.06878662109375,0.0870361328125
9,0.6937255859375,-0.3587646484375,-0.49029541015625,-0.38671875,0.88348388671875,0.37713623046875,-0.134765625,-0.2427978515625,0.96600341796875,0.23956298828125,0.0418701171875,-0.0870361328125,0.9993896484375,0.00677490234375,0.0335693359375,0.00054931640625,0.98712158203125,-0.15167236328125,0.0035400390625,0.0498046875,0.838134765625,-0.53399658203125,0.06878662109375,0.0870361328125
