timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7880859375,-0.43914794921875,-0.42291259765625,0.08416748046875,0.55975341796875,0.411376953125,0.61041259765625,0.38043212890625,0.95245361328125,0.17181396484375,-0.24737548828125,0.0447998046875,0.8675537109375,0.18194580078125,-0.424560546875,0.18408203125,0.8359375,-0.0526123046875,-0.546142578125,-0.00640869140625,0.8648681640625,-0.434326171875,-0.20684814453125,0.14300537109375
1,0.7880859375,-0.43914794921875,-0.42291259765625,0.08416748046875,0.55975341796875,0.411376953125,0.61041259765625,0.38043212890625,0.95245361328125,0.17181396484375,-0.24737548828125,0.0447998046875,0.86761474609375,0.1820068359375,-0.4244384765625,0.18402099609375,0.8359375,-0.0526123046875,-0.546142578125,-0.00640869140625,0.8648681640625,-0.434326171875,-0.20684814453125,0.14300537109375
2,0.78814697265625,-0.4390869140625,-0.4228515625,0.08404541015625,0.559814453125,0.4112548828125,0.61041259765625,0.38055419921875,0.95245361328125,0.17181396484375,-0.24749755859375,0.044921875,0.8675537109375,0.1820068359375,-0.424560546875,0.18414306640625,0.83587646484375,-0.05255126953125,-0.5462646484375,-0.00628662109375,0.8648681640625,-0.434326171875,-0.20697021484375,0.14300537109375
3,0.78814697265625,-0.4390869140625,-0.4228515625,0.08404541015625,0.559814453125,0.4112548828125,0.61041259765625,0.38055419921875,0.95245361328125,0.17181396484375,-0.24749755859375,0.044921875,0.8675537109375,0.1820068359375,-0.424560546875,0.18414306640625,0.83587646484375,-0.05255126953125,-0.5462646484375,-0.00628662109375,0.8648681640625,-0.434326171875,-0.20697021484375,0.14300537109375
4,0.78814697265625,-0.4390869140625,-0.4228515625,0.08404541015625,0.559814453125,0.4112548828125,0.61041259765625,0.38055419921875,0.95245361328125,0.17181396484375,-0.24749755859375,0.044921875,0.8675537109375,0.1820068359375,-0.424560546875,0.18414306640625,0.83587646484375,-0.05255126953125,-0.5462646484375,-0.00628662109375,0.8648681640625,-0.434326171875,-0.20697021484375,0.14300537109375
5,0.78814697265625,-0.4390869140625,-0.4228515625,0.08404541015625,0.55987548828125,0.411376953125,0.61041259765625,0.3802490234375,0.9525146484375,0.171875,-0.24713134765625,0.04486083984375,0.8675537109375,0.1820068359375,-0.424560546875,0.18414306640625,0.83599853515625,-0.052490234375,-0.546142578125,-0.0062255859375,0.86492919921875,-0.4342041015625,-0.20684814453125,0.14312744140625
6,0.78814697265625,-0.4390869140625,-0.4228515625,0.08404541015625,0.55987548828125,0.411376953125,0.61041259765625,0.3802490234375,0.9525146484375,0.171875,-0.24713134765625,0.04486083984375,0.86761474609375,0.18212890625,-0.42431640625,0.18414306640625,0.83599853515625,-0.052490234375,-0.546142578125,-0.0062255859375,0.86492919921875,-0.4342041015625,-0.20684814453125,0.14312744140625
7,0.7882080078125,-0.4390869140625,-0.42279052734375,0.08392333984375,0.5599365234375,0.4112548828125,0.6103515625,0.38031005859375,0.9525146484375,0.171875,-0.2471923828125,0.044921875,0.8675537109375,0.18218994140625,-0.4244384765625,0.1842041015625,0.8359375,-0.05242919921875,-0.54620361328125,-0.00616455078125,0.8648681640625,-0.4342041015625,-0.20697021484375,0.14312744140625
8,0.7882080078125,-0.4390869140625,-0.42279052734375,0.08392333984375,0.5599365234375,0.4112548828125,0.6103515625,0.38031005859375,0.9525146484375,0.171875,-0.2471923828125,0.044921875,0.8675537109375,0.18218994140625,-0.4244384765625,0.1842041015625,0.8359375,-0.05242919921875,-0.54620361328125,-0.00616455078125,0.8648681640625,-0.4342041015625,-0.20697021484375,0.14312744140625
9,0.7882080078125,-0.4390869140625,-0.42279052734375,0.08392333984375,0.5599365234375,0.4112548828125,0.6103515625,0.38031005859375,0.9525146484375,0.171875,-0.2471923828125,0.044921875,0.8675537109375,0.18218994140625,-0.4244384765625,0.1842041015625,0.8359375,-0.05242919921875,-0.54620361328125,-0.00616455078125,0.8648681640625,-0.4342041015625,-0.20697021484375,0.14312744140625
