timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82244873046875,-0.551025390625,-0.0975341796875,-0.10186767578125,0.7923583984375,0.307861328125,-0.27734375,-0.44769287109375,0.98101806640625,0.1278076171875,-0.08221435546875,-0.1202392578125,0.99169921875,-0.0421142578125,0.11822509765625,0.02630615234375,0.9176025390625,-0.2646484375,0.29132080078125,0.05499267578125,0.80804443359375,-0.345703125,0.3934326171875,0.26953125
1,0.822021484375,-0.551513671875,-0.09814453125,-0.1019287109375,0.79248046875,0.30816650390625,-0.2764892578125,-0.44769287109375,0.98101806640625,0.12762451171875,-0.08233642578125,-0.12017822265625,0.99163818359375,-0.04156494140625,0.1187744140625,0.02679443359375,0.91754150390625,-0.26416015625,0.29168701171875,0.0556640625,0.80792236328125,-0.34521484375,0.39361572265625,0.270263671875
2,0.822021484375,-0.551513671875,-0.09814453125,-0.1019287109375,0.79248046875,0.30816650390625,-0.2764892578125,-0.44769287109375,0.98101806640625,0.12762451171875,-0.08233642578125,-0.12017822265625,0.99163818359375,-0.04156494140625,0.1187744140625,0.02679443359375,0.91754150390625,-0.26416015625,0.29168701171875,0.0556640625,0.80792236328125,-0.34521484375,0.39361572265625,0.270263671875
3,0.822021484375,-0.551513671875,-0.09814453125,-0.1019287109375,0.79248046875,0.30816650390625,-0.2764892578125,-0.44769287109375,0.98101806640625,0.12762451171875,-0.08233642578125,-0.12017822265625,0.99163818359375,-0.04156494140625,0.1187744140625,0.02679443359375,0.91754150390625,-0.26416015625,0.29168701171875,0.0556640625,0.80792236328125,-0.34521484375,0.39361572265625,0.270263671875
4,0.822021484375,-0.551513671875,-0.09814453125,-0.1019287109375,0.79248046875,0.30816650390625,-0.2764892578125,-0.44769287109375,0.98101806640625,0.12762451171875,-0.08233642578125,-0.12017822265625,0.99163818359375,-0.04156494140625,0.1187744140625,0.02679443359375,0.91754150390625,-0.26416015625,0.29168701171875,0.0556640625,0.80792236328125,-0.34521484375,0.39361572265625,0.270263671875
5,0.822021484375,-0.551513671875,-0.09814453125,-0.1019287109375,0.79248046875,0.30816650390625,-0.2764892578125,-0.44769287109375,0.98101806640625,0.12762451171875,-0.08233642578125,-0.12017822265625,0.99169921875,-0.0423583984375,0.1180419921875,0.026611328125,0.91748046875,-0.26495361328125,0.29132080078125,0.0555419921875,0.8074951171875,-0.34613037109375,0.393798828125,0.2701416015625
6,0.822021484375,-0.551513671875,-0.09814453125,-0.1019287109375,0.792236328125,0.30828857421875,-0.2769775390625,-0.44775390625,0.98101806640625,0.12762451171875,-0.08233642578125,-0.12017822265625,0.99169921875,-0.0423583984375,0.1180419921875,0.026611328125,0.91748046875,-0.26495361328125,0.29132080078125,0.0555419921875,0.8074951171875,-0.34613037109375,0.393798828125,0.2701416015625
7,0.82171630859375,-0.5518798828125,-0.0987548828125,-0.1019287109375,0.79241943359375,0.3084716796875,-0.2762451171875,-0.44775390625,0.9810791015625,0.12762451171875,-0.08197021484375,-0.1199951171875,0.99163818359375,-0.0419921875,0.11859130859375,0.0269775390625,0.91741943359375,-0.2646484375,0.29168701171875,0.05615234375,0.80731201171875,-0.34576416015625,0.39404296875,0.270751953125
8,0.82171630859375,-0.5518798828125,-0.0987548828125,-0.1019287109375,0.79241943359375,0.3084716796875,-0.2762451171875,-0.44775390625,0.9810791015625,0.12762451171875,-0.08197021484375,-0.1199951171875,0.99163818359375,-0.0419921875,0.11859130859375,0.0269775390625,0.91741943359375,-0.2646484375,0.29168701171875,0.05615234375,0.80731201171875,-0.34576416015625,0.39404296875,0.270751953125
9,0.82171630859375,-0.5518798828125,-0.0987548828125,-0.1019287109375,0.79241943359375,0.3084716796875,-0.2762451171875,-0.44775390625,0.9810791015625,0.12762451171875,-0.08197021484375,-0.1199951171875,0.99163818359375,-0.0419921875,0.11859130859375,0.0269775390625,0.91741943359375,-0.2646484375,0.29168701171875,0.05615234375,0.80731201171875,-0.34576416015625,0.39404296875,0.270751953125
