timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80438232421875,0.0150146484375,0.09814453125,-0.58563232421875,0.95416259765625,0.12445068359375,-0.2677001953125,-0.048095703125,0.97674560546875,0.0146484375,-0.018310546875,0.21282958984375,0.8970947265625,0.00860595703125,-0.0211181640625,0.44122314453125,0.94793701171875,-0.1273193359375,-0.17791748046875,0.23126220703125,0.96014404296875,-0.26129150390625,-0.02294921875,0.09600830078125
1,0.80438232421875,0.0150146484375,0.09814453125,-0.58563232421875,0.95416259765625,0.12445068359375,-0.2677001953125,-0.048095703125,0.97674560546875,0.0146484375,-0.018310546875,0.21282958984375,0.8970947265625,0.00860595703125,-0.0211181640625,0.44122314453125,0.94793701171875,-0.1273193359375,-0.17791748046875,0.23126220703125,0.96014404296875,-0.26129150390625,-0.02294921875,0.09600830078125
2,0.80438232421875,0.0150146484375,0.09814453125,-0.58563232421875,0.95416259765625,0.12445068359375,-0.2677001953125,-0.048095703125,0.97674560546875,0.0146484375,-0.018310546875,0.21282958984375,0.8970947265625,0.00860595703125,-0.0211181640625,0.44122314453125,0.94793701171875,-0.1273193359375,-0.17791748046875,0.23126220703125,0.960205078125,-0.26116943359375,-0.02301025390625,0.0958251953125
3,0.80438232421875,0.01507568359375,0.0980224609375,-0.58575439453125,0.954345703125,0.12457275390625,-0.26702880859375,-0.04791259765625,0.97674560546875,0.01470947265625,-0.01800537109375,0.21295166015625,0.89703369140625,0.00872802734375,-0.02099609375,0.4412841796875,0.9478759765625,-0.12744140625,-0.1778564453125,0.2313232421875,0.96014404296875,-0.26129150390625,-0.02294921875,0.095947265625
4,0.80438232421875,0.01507568359375,0.0980224609375,-0.58575439453125,0.954345703125,0.12457275390625,-0.26702880859375,-0.04791259765625,0.97674560546875,0.01470947265625,-0.01800537109375,0.21295166015625,0.89703369140625,0.00872802734375,-0.02099609375,0.4412841796875,0.9478759765625,-0.12744140625,-0.1778564453125,0.2313232421875,0.96014404296875,-0.26129150390625,-0.02294921875,0.095947265625
5,0.80438232421875,0.01507568359375,0.0980224609375,-0.58575439453125,0.954345703125,0.12457275390625,-0.26702880859375,-0.04791259765625,0.97674560546875,0.01470947265625,-0.01800537109375,0.21295166015625,0.89703369140625,0.00872802734375,-0.02099609375,0.4412841796875,0.9478759765625,-0.12738037109375,-0.177978515625,0.2313232421875,0.96014404296875,-0.26129150390625,-0.02294921875,0.095947265625
6,0.80438232421875,0.01507568359375,0.0980224609375,-0.58575439453125,0.954345703125,0.12457275390625,-0.26702880859375,-0.04791259765625,0.97674560546875,0.01470947265625,-0.01800537109375,0.21295166015625,0.89703369140625,0.00872802734375,-0.02099609375,0.4412841796875,0.9478759765625,-0.12738037109375,-0.177978515625,0.2313232421875,0.96014404296875,-0.26129150390625,-0.02294921875,0.095947265625
7,0.80438232421875,0.01507568359375,0.0980224609375,-0.58575439453125,0.954345703125,0.12457275390625,-0.26702880859375,-0.04791259765625,0.97674560546875,0.01470947265625,-0.01800537109375,0.21295166015625,0.89703369140625,0.00872802734375,-0.02099609375,0.4412841796875,0.9478759765625,-0.12738037109375,-0.177978515625,0.2313232421875,0.96014404296875,-0.26129150390625,-0.02294921875,0.095947265625
8,0.80438232421875,0.01507568359375,0.0980224609375,-0.58575439453125,0.954345703125,0.12457275390625,-0.26702880859375,-0.04791259765625,0.97674560546875,0.01470947265625,-0.01800537109375,0.21295166015625,0.89703369140625,0.00872802734375,-0.02099609375,0.4412841796875,0.9478759765625,-0.12738037109375,-0.177978515625,0.2313232421875,0.960205078125,-0.2611083984375,-0.0233154296875,0.09588623046875
9,0.80438232421875,0.01507568359375,0.0977783203125,-0.585693359375,0.9544677734375,0.1246337890625,-0.26666259765625,-0.04766845703125,0.97674560546875,0.01446533203125,-0.0174560546875,0.21307373046875,0.89703369140625,0.0086669921875,-0.0206298828125,0.44134521484375,0.94793701171875,-0.12750244140625,-0.177734375,0.2313232421875,0.960205078125,-0.26123046875,-0.0230712890625,0.09588623046875
