timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98175048828125,-0.18829345703125,0.0010986328125,-0.0260009765625,0.95245361328125,0.22198486328125,0.07525634765625,-0.19451904296875,0.98089599609375,0.16326904296875,0.02557373046875,0.10223388671875,0.92083740234375,0.00408935546875,-0.13568115234375,0.365478515625,0.72894287109375,-0.1356201171875,-0.3968505859375,0.54095458984375,0.88494873046875,-0.27398681640625,-0.15838623046875,0.34149169921875
1,0.98175048828125,-0.18829345703125,0.0010986328125,-0.0260009765625,0.95245361328125,0.22198486328125,0.07525634765625,-0.19451904296875,0.98089599609375,0.16326904296875,0.02557373046875,0.10223388671875,0.92071533203125,0.00347900390625,-0.135009765625,0.36602783203125,0.72894287109375,-0.1356201171875,-0.3968505859375,0.54095458984375,0.88494873046875,-0.27398681640625,-0.15838623046875,0.34149169921875
2,0.98175048828125,-0.188232421875,0.0010986328125,-0.02593994140625,0.95245361328125,0.221923828125,0.0751953125,-0.194580078125,0.98089599609375,0.1632080078125,0.02557373046875,0.1021728515625,0.92071533203125,0.00341796875,-0.135009765625,0.365966796875,0.72894287109375,-0.13568115234375,-0.39678955078125,0.54095458984375,0.88494873046875,-0.2740478515625,-0.1583251953125,0.3414306640625
3,0.98175048828125,-0.188232421875,0.0010986328125,-0.02593994140625,0.95245361328125,0.22210693359375,0.07513427734375,-0.19427490234375,0.98089599609375,0.1632080078125,0.02557373046875,0.1021728515625,0.92071533203125,0.00341796875,-0.135009765625,0.365966796875,0.72894287109375,-0.13568115234375,-0.39678955078125,0.54095458984375,0.885009765625,-0.27398681640625,-0.15814208984375,0.34149169921875
4,0.98175048828125,-0.188232421875,0.0010986328125,-0.02593994140625,0.95245361328125,0.22210693359375,0.07513427734375,-0.19427490234375,0.98089599609375,0.1632080078125,0.02557373046875,0.1021728515625,0.92071533203125,0.00341796875,-0.135009765625,0.365966796875,0.72894287109375,-0.13568115234375,-0.39678955078125,0.54095458984375,0.885009765625,-0.27398681640625,-0.15814208984375,0.34149169921875
5,0.98175048828125,-0.188232421875,0.0010986328125,-0.02593994140625,0.95245361328125,0.22210693359375,0.07513427734375,-0.19427490234375,0.98095703125,0.1627197265625,0.02606201171875,0.1026611328125,0.92071533203125,0.00341796875,-0.135009765625,0.365966796875,0.7291259765625,-0.13580322265625,-0.39642333984375,0.54095458984375,0.885009765625,-0.27398681640625,-0.15814208984375,0.34149169921875
6,0.98175048828125,-0.188232421875,0.0010986328125,-0.02593994140625,0.95245361328125,0.22210693359375,0.07513427734375,-0.19427490234375,0.98095703125,0.1627197265625,0.02606201171875,0.1026611328125,0.92071533203125,0.00341796875,-0.135009765625,0.365966796875,0.7291259765625,-0.13580322265625,-0.39642333984375,0.54095458984375,0.885009765625,-0.27398681640625,-0.15814208984375,0.34149169921875
7,0.98175048828125,-0.188232421875,0.0010986328125,-0.02593994140625,0.95245361328125,0.22210693359375,0.07513427734375,-0.19427490234375,0.98095703125,0.1627197265625,0.02606201171875,0.1026611328125,0.92071533203125,0.0029296875,-0.134033203125,0.36639404296875,0.7291259765625,-0.13580322265625,-0.39642333984375,0.54095458984375,0.885009765625,-0.27398681640625,-0.15814208984375,0.34149169921875
8,0.98175048828125,-0.18817138671875,0.00115966796875,-0.0257568359375,0.95245361328125,0.2220458984375,0.0750732421875,-0.1944580078125,0.98095703125,0.16265869140625,0.0260009765625,0.10247802734375,0.9207763671875,0.00286865234375,-0.134033203125,0.3662109375,0.729248046875,-0.13592529296875,-0.39642333984375,0.54083251953125,0.885009765625,-0.27410888671875,-0.1580810546875,0.34136962890625
9,0.98175048828125,-0.18817138671875,0.00115966796875,-0.0257568359375,0.9525146484375,0.22216796875,0.07513427734375,-0.194091796875,0.98095703125,0.16265869140625,0.0260009765625,0.10247802734375,0.9207763671875,0.00286865234375,-0.134033203125,0.3662109375,0.729248046875,-0.13592529296875,-0.39642333984375,0.54083251953125,0.88507080078125,-0.2738037109375,-0.158203125,0.34130859375
