timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88641357421875,-0.01287841796875,-0.10394287109375,0.4508056640625,0.8587646484375,0.17913818359375,-0.03167724609375,-0.47894287109375,0.91973876953125,0.12835693359375,0.2567138671875,0.26751708984375,0.7982177734375,0.1456298828125,0.1097412109375,0.57403564453125,0.75885009765625,-0.10821533203125,-0.13116455078125,0.62860107421875,0.897216796875,-0.220458984375,-0.04498291015625,0.37982177734375
1,0.88641357421875,-0.01287841796875,-0.10394287109375,0.4508056640625,0.8587646484375,0.17913818359375,-0.03167724609375,-0.47894287109375,0.91973876953125,0.12835693359375,0.2567138671875,0.26751708984375,0.79815673828125,0.1458740234375,0.10968017578125,0.57403564453125,0.75885009765625,-0.10821533203125,-0.13116455078125,0.62860107421875,0.89727783203125,-0.22039794921875,-0.04510498046875,0.3797607421875
2,0.88641357421875,-0.0128173828125,-0.10394287109375,0.4508056640625,0.85870361328125,0.1790771484375,-0.03179931640625,-0.47894287109375,0.91973876953125,0.12841796875,0.25677490234375,0.267578125,0.79815673828125,0.14581298828125,0.1097412109375,0.57403564453125,0.7589111328125,-0.10809326171875,-0.13104248046875,0.62860107421875,0.89727783203125,-0.22039794921875,-0.0450439453125,0.3797607421875
3,0.88641357421875,-0.0128173828125,-0.10394287109375,0.4508056640625,0.85870361328125,0.1790771484375,-0.03179931640625,-0.47894287109375,0.91973876953125,0.12841796875,0.25677490234375,0.267578125,0.79815673828125,0.14581298828125,0.1097412109375,0.57403564453125,0.7589111328125,-0.10809326171875,-0.13104248046875,0.62860107421875,0.89727783203125,-0.22039794921875,-0.0450439453125,0.3797607421875
4,0.88641357421875,-0.0128173828125,-0.10394287109375,0.4508056640625,0.85870361328125,0.1790771484375,-0.03179931640625,-0.47894287109375,0.91973876953125,0.12841796875,0.25677490234375,0.267578125,0.79815673828125,0.14581298828125,0.1097412109375,0.57403564453125,0.7589111328125,-0.10809326171875,-0.13104248046875,0.62860107421875,0.89727783203125,-0.22039794921875,-0.0450439453125,0.3797607421875
5,0.88641357421875,-0.0128173828125,-0.10394287109375,0.4508056640625,0.85870361328125,0.1790771484375,-0.03179931640625,-0.47894287109375,0.91973876953125,0.12841796875,0.25677490234375,0.267578125,0.79815673828125,0.14581298828125,0.1097412109375,0.57403564453125,0.7589111328125,-0.10809326171875,-0.13104248046875,0.62860107421875,0.89727783203125,-0.22039794921875,-0.0450439453125,0.3797607421875
6,0.88641357421875,-0.0128173828125,-0.10394287109375,0.4508056640625,0.85870361328125,0.1790771484375,-0.03179931640625,-0.47894287109375,0.91973876953125,0.12841796875,0.25677490234375,0.267578125,0.79815673828125,0.14581298828125,0.1097412109375,0.57403564453125,0.7589111328125,-0.10809326171875,-0.13104248046875,0.62860107421875,0.89727783203125,-0.22039794921875,-0.0450439453125,0.3797607421875
7,0.88641357421875,-0.0126953125,-0.1038818359375,0.45086669921875,0.85870361328125,0.178955078125,-0.0318603515625,-0.47900390625,0.91973876953125,0.1282958984375,0.25677490234375,0.26751708984375,0.7982177734375,0.14581298828125,0.10992431640625,0.573974609375,0.7589111328125,-0.10821533203125,-0.1309814453125,0.6285400390625,0.89727783203125,-0.2203369140625,-0.04486083984375,0.3797607421875
8,0.88641357421875,-0.0126953125,-0.1038818359375,0.45086669921875,0.85870361328125,0.1790771484375,-0.0318603515625,-0.47900390625,0.919677734375,0.1282958984375,0.25689697265625,0.26763916015625,0.7982177734375,0.14581298828125,0.10992431640625,0.573974609375,0.7589111328125,-0.10809326171875,-0.130859375,0.62860107421875,0.89727783203125,-0.2203369140625,-0.04486083984375,0.3797607421875
9,0.88641357421875,-0.0126953125,-0.1038818359375,0.45086669921875,0.85870361328125,0.1790771484375,-0.0318603515625,-0.47900390625,0.919677734375,0.1282958984375,0.25689697265625,0.26763916015625,0.7982177734375,0.14581298828125,0.10992431640625,0.573974609375,0.7589111328125,-0.10809326171875,-0.130859375,0.62860107421875,0.89727783203125,-0.2203369140625,-0.04486083984375,0.3797607421875
