timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0267333984375,-0.93817138671875,0.18218994140625,-0.29290771484375,0.66607666015625,0.325927734375,-0.203369140625,-0.63922119140625,-0.0426025390625,0.319091796875,0.90081787109375,0.29119873046875,-0.0067138671875,0.59490966796875,0.74908447265625,0.291259765625,0.01654052734375,0.36248779296875,0.831298828125,0.42095947265625,0.11474609375,0.02044677734375,-0.9781494140625,-0.171875
1,0.0267333984375,-0.93817138671875,0.18218994140625,-0.29290771484375,0.66607666015625,0.325927734375,-0.203369140625,-0.63922119140625,-0.0426025390625,0.319091796875,0.90081787109375,0.29119873046875,-0.0067138671875,0.59490966796875,0.74908447265625,0.291259765625,0.01654052734375,0.36248779296875,0.831298828125,0.42095947265625,0.11474609375,0.02044677734375,-0.9781494140625,-0.171875
2,0.0267333984375,-0.93817138671875,0.18218994140625,-0.29290771484375,0.66607666015625,0.325927734375,-0.203369140625,-0.63922119140625,-0.042724609375,0.319091796875,0.90081787109375,0.29119873046875,-0.00677490234375,0.59490966796875,0.74908447265625,0.29132080078125,0.01654052734375,0.36248779296875,0.831298828125,0.42095947265625,0.11474609375,0.02044677734375,-0.9781494140625,-0.171875
3,0.02667236328125,-0.93817138671875,0.18212890625,-0.29296875,0.6661376953125,0.32598876953125,-0.20330810546875,-0.63916015625,-0.04266357421875,0.3189697265625,0.90081787109375,0.291259765625,-0.00677490234375,0.5948486328125,0.74908447265625,0.2913818359375,0.01654052734375,0.36236572265625,0.831298828125,0.4210205078125,0.11474609375,0.02044677734375,-0.9781494140625,-0.17181396484375
4,0.02667236328125,-0.93817138671875,0.18212890625,-0.29296875,0.6661376953125,0.32598876953125,-0.20330810546875,-0.63916015625,-0.04266357421875,0.3189697265625,0.90081787109375,0.291259765625,-0.00677490234375,0.5948486328125,0.74908447265625,0.2913818359375,0.01654052734375,0.36236572265625,0.831298828125,0.4210205078125,0.11474609375,0.02044677734375,-0.9781494140625,-0.17181396484375
5,0.02667236328125,-0.93817138671875,0.18212890625,-0.29296875,0.6661376953125,0.32598876953125,-0.20330810546875,-0.63916015625,-0.04266357421875,0.3189697265625,0.90081787109375,0.291259765625,-0.00677490234375,0.5948486328125,0.74908447265625,0.2913818359375,0.01654052734375,0.36236572265625,0.831298828125,0.4210205078125,0.11474609375,0.02044677734375,-0.9781494140625,-0.17181396484375
6,0.02667236328125,-0.93817138671875,0.18212890625,-0.29296875,0.6661376953125,0.32598876953125,-0.20330810546875,-0.63916015625,-0.04266357421875,0.3189697265625,0.90081787109375,0.291259765625,-0.00677490234375,0.5948486328125,0.74908447265625,0.2913818359375,0.01654052734375,0.36236572265625,0.831298828125,0.4210205078125,0.11474609375,0.02044677734375,-0.9781494140625,-0.17181396484375
7,0.02667236328125,-0.93817138671875,0.18212890625,-0.29296875,0.6661376953125,0.32598876953125,-0.20330810546875,-0.63916015625,-0.04266357421875,0.3189697265625,0.90081787109375,0.291259765625,-0.00677490234375,0.5948486328125,0.74908447265625,0.2913818359375,0.01654052734375,0.36236572265625,0.831298828125,0.4210205078125,0.11474609375,0.02044677734375,-0.9781494140625,-0.17181396484375
8,0.02667236328125,-0.938232421875,0.18212890625,-0.2928466796875,0.66619873046875,0.325927734375,-0.2032470703125,-0.63922119140625,-0.04266357421875,0.31915283203125,0.90081787109375,0.29107666015625,-0.0068359375,0.594970703125,0.74908447265625,0.29119873046875,0.01641845703125,0.3624267578125,0.831298828125,0.42095947265625,0.11456298828125,0.0203857421875,-0.97821044921875,-0.1717529296875
9,0.02667236328125,-0.938232421875,0.18212890625,-0.2928466796875,0.666259765625,0.325927734375,-0.20330810546875,-0.63909912109375,-0.04266357421875,0.31915283203125,0.90081787109375,0.29107666015625,-0.0068359375,0.594970703125,0.74908447265625,0.29119873046875,0.01641845703125,0.3624267578125,0.831298828125,0.42095947265625,0.11456298828125,0.0203857421875,-0.97821044921875,-0.1717529296875
