timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9549560546875,-0.00201416015625,-0.2662353515625,-0.13092041015625,0.91424560546875,0.3692626953125,0.05682373046875,-0.1566162109375,-0.256103515625,-0.2584228515625,0.92755126953125,0.08489990234375,0.00738525390625,0.0458984375,0.98797607421875,-0.14727783203125,-0.04339599609375,0.0560302734375,0.99737548828125,-0.01348876953125,0.07196044921875,-0.00347900390625,0.997314453125,-0.0128173828125
1,0.9549560546875,-0.00201416015625,-0.2662353515625,-0.13092041015625,0.9141845703125,0.36932373046875,0.05657958984375,-0.15673828125,-0.256103515625,-0.2584228515625,0.92755126953125,0.08489990234375,0.00750732421875,0.0457763671875,0.9879150390625,-0.14764404296875,-0.04339599609375,0.0560302734375,0.99737548828125,-0.01348876953125,0.07196044921875,-0.00347900390625,0.997314453125,-0.0128173828125
2,0.9549560546875,-0.0023193359375,-0.26617431640625,-0.13092041015625,0.9140625,0.36962890625,0.05657958984375,-0.15679931640625,-0.2559814453125,-0.25836181640625,0.9276123046875,0.0848388671875,0.00750732421875,0.0458984375,0.98797607421875,-0.1473388671875,-0.04339599609375,0.0560302734375,0.99737548828125,-0.0135498046875,0.07196044921875,-0.00335693359375,0.997314453125,-0.0125732421875
3,0.9549560546875,-0.0023193359375,-0.26617431640625,-0.13092041015625,0.9140625,0.36962890625,0.05657958984375,-0.15679931640625,-0.2559814453125,-0.25836181640625,0.9276123046875,0.0848388671875,0.00750732421875,0.0458984375,0.98797607421875,-0.1473388671875,-0.04339599609375,0.0560302734375,0.99737548828125,-0.0135498046875,0.07196044921875,-0.00335693359375,0.997314453125,-0.0125732421875
4,0.9549560546875,-0.0023193359375,-0.26617431640625,-0.13092041015625,0.9140625,0.36962890625,0.05657958984375,-0.15679931640625,-0.2559814453125,-0.25836181640625,0.9276123046875,0.0848388671875,0.00750732421875,0.0458984375,0.98797607421875,-0.1473388671875,-0.04339599609375,0.0560302734375,0.99737548828125,-0.0135498046875,0.07196044921875,-0.00335693359375,0.997314453125,-0.0125732421875
5,0.9549560546875,-0.0023193359375,-0.26617431640625,-0.13092041015625,0.9140625,0.36962890625,0.05657958984375,-0.15679931640625,-0.2559814453125,-0.25836181640625,0.9276123046875,0.0848388671875,0.00750732421875,0.0458984375,0.98797607421875,-0.1473388671875,-0.04339599609375,0.0560302734375,0.99737548828125,-0.0135498046875,0.07196044921875,-0.00335693359375,0.997314453125,-0.0125732421875
6,0.9549560546875,-0.0023193359375,-0.26617431640625,-0.13092041015625,0.9140625,0.36962890625,0.05657958984375,-0.15679931640625,-0.2559814453125,-0.25836181640625,0.9276123046875,0.0848388671875,0.00750732421875,0.0458984375,0.98797607421875,-0.1473388671875,-0.04339599609375,0.0560302734375,0.99737548828125,-0.0135498046875,0.07208251953125,-0.0035400390625,0.99725341796875,-0.01287841796875
7,0.9549560546875,-0.0023193359375,-0.26617431640625,-0.13092041015625,0.9140625,0.36962890625,0.05657958984375,-0.15679931640625,-0.2559814453125,-0.25836181640625,0.9276123046875,0.0848388671875,0.00775146484375,0.04583740234375,0.9879150390625,-0.14764404296875,-0.04339599609375,0.0560302734375,0.99737548828125,-0.0135498046875,0.07208251953125,-0.0035400390625,0.99725341796875,-0.01287841796875
8,0.95489501953125,-0.00244140625,-0.266357421875,-0.130859375,0.91387939453125,0.3699951171875,0.0567626953125,-0.1571044921875,-0.25592041015625,-0.25823974609375,0.92767333984375,0.08465576171875,0.00750732421875,0.04583740234375,0.9879150390625,-0.1475830078125,-0.04351806640625,0.055908203125,0.99737548828125,-0.013916015625,0.07183837890625,-0.00341796875,0.997314453125,-0.0128173828125
9,0.95489501953125,-0.00244140625,-0.266357421875,-0.130859375,0.91387939453125,0.3699951171875,0.0567626953125,-0.1571044921875,-0.25592041015625,-0.25823974609375,0.92767333984375,0.08465576171875,0.00750732421875,0.04583740234375,0.9879150390625,-0.1475830078125,-0.04351806640625,0.055908203125,0.99737548828125,-0.013916015625,0.07183837890625,-0.00341796875,0.997314453125,-0.0128173828125
