timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86083984375,-0.10040283203125,-0.4490966796875,-0.2169189453125,0.90325927734375,0.3148193359375,-0.05743408203125,-0.2857666015625,0.94830322265625,0.3040771484375,0.08709716796875,0.0255126953125,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01654052734375,0.02734375,0.13153076171875,0.8504638671875,-0.50262451171875,0.15447998046875,0.01104736328125
1,0.8609619140625,-0.10052490234375,-0.44873046875,-0.2171630859375,0.90313720703125,0.315185546875,-0.05767822265625,-0.28558349609375,0.9482421875,0.3043212890625,0.08673095703125,0.02569580078125,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01629638671875,0.02691650390625,0.131591796875,0.85064697265625,-0.50238037109375,0.15411376953125,0.010986328125
2,0.8609619140625,-0.10052490234375,-0.44873046875,-0.2171630859375,0.90313720703125,0.315185546875,-0.05767822265625,-0.28558349609375,0.9482421875,0.3043212890625,0.08673095703125,0.02569580078125,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01629638671875,0.02691650390625,0.131591796875,0.85064697265625,-0.50238037109375,0.15411376953125,0.010986328125
3,0.8609619140625,-0.10052490234375,-0.44873046875,-0.2171630859375,0.90313720703125,0.315185546875,-0.05767822265625,-0.28558349609375,0.9482421875,0.3043212890625,0.08673095703125,0.02569580078125,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01629638671875,0.02691650390625,0.131591796875,0.85064697265625,-0.50238037109375,0.15411376953125,0.010986328125
4,0.8609619140625,-0.10052490234375,-0.44873046875,-0.2171630859375,0.90313720703125,0.315185546875,-0.05767822265625,-0.28558349609375,0.9482421875,0.3043212890625,0.08673095703125,0.02569580078125,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01629638671875,0.02691650390625,0.131591796875,0.85064697265625,-0.50238037109375,0.1544189453125,0.01080322265625
5,0.8609619140625,-0.10052490234375,-0.44873046875,-0.2171630859375,0.90313720703125,0.315185546875,-0.05767822265625,-0.28558349609375,0.9482421875,0.3043212890625,0.08673095703125,0.02569580078125,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01641845703125,0.02734375,0.13134765625,0.85064697265625,-0.50238037109375,0.1544189453125,0.01080322265625
6,0.8609619140625,-0.10052490234375,-0.44873046875,-0.2171630859375,0.9031982421875,0.31488037109375,-0.05755615234375,-0.28582763671875,0.94818115234375,0.3043212890625,0.08709716796875,0.02532958984375,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01641845703125,0.02734375,0.13134765625,0.85064697265625,-0.50238037109375,0.1544189453125,0.01080322265625
7,0.86114501953125,-0.10052490234375,-0.44830322265625,-0.2174072265625,0.90313720703125,0.315185546875,-0.057861328125,-0.2855224609375,0.94818115234375,0.304443359375,0.086669921875,0.025634765625,0.98907470703125,0.140380859375,0.0264892578125,0.03558349609375,0.99078369140625,-0.01629638671875,0.02685546875,0.1314697265625,0.85076904296875,-0.50225830078125,0.1539306640625,0.01068115234375
8,0.86114501953125,-0.10052490234375,-0.44830322265625,-0.2174072265625,0.90313720703125,0.315185546875,-0.057861328125,-0.2855224609375,0.94818115234375,0.304443359375,0.086669921875,0.025634765625,0.98907470703125,0.140380859375,0.0264892578125,0.03558349609375,0.99078369140625,-0.01629638671875,0.02685546875,0.1314697265625,0.85076904296875,-0.50225830078125,0.1539306640625,0.01068115234375
9,0.86114501953125,-0.10052490234375,-0.44830322265625,-0.2174072265625,0.90313720703125,0.315185546875,-0.057861328125,-0.2855224609375,0.94818115234375,0.304443359375,0.086669921875,0.025634765625,0.98907470703125,0.140380859375,0.0264892578125,0.03558349609375,0.99078369140625,-0.01629638671875,0.02685546875,0.1314697265625,0.85076904296875,-0.50225830078125,0.1539306640625,0.01068115234375
