timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8880615234375,-0.02679443359375,0.17401123046875,-0.424560546875,0.9627685546875,0.20172119140625,-0.01861572265625,-0.1787109375,0.979736328125,0.19976806640625,0.0042724609375,0.00885009765625,0.970458984375,0.2371826171875,-0.020751953125,-0.037841796875,0.990478515625,-0.08941650390625,-0.10345458984375,-0.0145263671875,0.97369384765625,-0.21954345703125,-0.05889892578125,-0.012939453125
1,0.88812255859375,-0.02703857421875,0.17376708984375,-0.42449951171875,0.9627685546875,0.2017822265625,-0.01824951171875,-0.1788330078125,0.979736328125,0.19989013671875,0.00457763671875,0.00872802734375,0.970458984375,0.2373046875,-0.02044677734375,-0.0379638671875,0.990478515625,-0.08935546875,-0.1031494140625,-0.0145263671875,0.9737548828125,-0.21942138671875,-0.05859375,-0.01287841796875
2,0.88812255859375,-0.02703857421875,0.17376708984375,-0.42449951171875,0.9627685546875,0.2017822265625,-0.01824951171875,-0.1788330078125,0.979736328125,0.19989013671875,0.00457763671875,0.00872802734375,0.970458984375,0.2373046875,-0.02044677734375,-0.0379638671875,0.990478515625,-0.08935546875,-0.1031494140625,-0.0145263671875,0.9737548828125,-0.21942138671875,-0.05859375,-0.01287841796875
3,0.88812255859375,-0.02703857421875,0.17376708984375,-0.42449951171875,0.9627685546875,0.2017822265625,-0.01824951171875,-0.1788330078125,0.979736328125,0.19989013671875,0.00457763671875,0.00872802734375,0.97052001953125,0.23687744140625,-0.02032470703125,-0.03814697265625,0.990478515625,-0.08935546875,-0.1031494140625,-0.0145263671875,0.9737548828125,-0.21942138671875,-0.05859375,-0.01287841796875
4,0.88812255859375,-0.02703857421875,0.17376708984375,-0.42449951171875,0.9627685546875,0.2017822265625,-0.01824951171875,-0.1788330078125,0.9798583984375,0.19927978515625,0.00457763671875,0.0086669921875,0.97052001953125,0.23687744140625,-0.02032470703125,-0.03814697265625,0.990478515625,-0.08935546875,-0.1031494140625,-0.0145263671875,0.9737548828125,-0.21942138671875,-0.05859375,-0.01287841796875
5,0.88812255859375,-0.02703857421875,0.17376708984375,-0.42449951171875,0.9627685546875,0.2017822265625,-0.01824951171875,-0.1788330078125,0.9798583984375,0.19927978515625,0.00457763671875,0.0086669921875,0.97052001953125,0.23687744140625,-0.02032470703125,-0.03814697265625,0.990478515625,-0.08935546875,-0.1031494140625,-0.0145263671875,0.97369384765625,-0.219482421875,-0.05865478515625,-0.01318359375
6,0.88812255859375,-0.02703857421875,0.17376708984375,-0.42449951171875,0.962890625,0.200927734375,-0.01861572265625,-0.178955078125,0.9798583984375,0.19927978515625,0.00457763671875,0.0086669921875,0.97052001953125,0.23687744140625,-0.02032470703125,-0.03814697265625,0.99041748046875,-0.0897216796875,-0.10333251953125,-0.0147705078125,0.97369384765625,-0.219482421875,-0.05865478515625,-0.01318359375
7,0.88818359375,-0.027099609375,0.1734619140625,-0.42449951171875,0.962890625,0.2008056640625,-0.01837158203125,-0.1790771484375,0.9798583984375,0.19921875,0.0048828125,0.00860595703125,0.9705810546875,0.23681640625,-0.02008056640625,-0.0382080078125,0.990478515625,-0.08984375,-0.10302734375,-0.0147705078125,0.97369384765625,-0.2196044921875,-0.05841064453125,-0.01312255859375
8,0.88818359375,-0.027099609375,0.1734619140625,-0.42449951171875,0.962890625,0.2008056640625,-0.01837158203125,-0.1790771484375,0.9798583984375,0.19921875,0.0048828125,0.00860595703125,0.9705810546875,0.23681640625,-0.02008056640625,-0.0382080078125,0.990478515625,-0.08984375,-0.10302734375,-0.0147705078125,0.97369384765625,-0.2196044921875,-0.05841064453125,-0.01312255859375
9,0.88818359375,-0.027099609375,0.1734619140625,-0.42449951171875,0.962890625,0.2008056640625,-0.01837158203125,-0.1790771484375,0.9798583984375,0.19921875,0.0048828125,0.00860595703125,0.97064208984375,0.2364501953125,-0.0201416015625,-0.038330078125,0.990478515625,-0.08984375,-0.10302734375,-0.0147705078125,0.97369384765625,-0.2196044921875,-0.05841064453125,-0.01312255859375
