timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69189453125,-0.35888671875,-0.48992919921875,-0.39031982421875,0.88385009765625,0.37158203125,-0.1387939453125,-0.247802734375,0.9669189453125,0.23504638671875,0.04034423828125,-0.0897216796875,0.9993896484375,0.00347900390625,0.03448486328125,-0.00042724609375,0.9864501953125,-0.15655517578125,0.00616455078125,0.04827880859375,0.83740234375,-0.53533935546875,0.0689697265625,0.08575439453125
1,0.69189453125,-0.35888671875,-0.48992919921875,-0.39031982421875,0.88385009765625,0.37158203125,-0.1387939453125,-0.247802734375,0.9669189453125,0.23504638671875,0.04034423828125,-0.0897216796875,0.9993896484375,0.00347900390625,0.03448486328125,-0.00042724609375,0.9864501953125,-0.15655517578125,0.00616455078125,0.04827880859375,0.83740234375,-0.53533935546875,0.0689697265625,0.08575439453125
2,0.69189453125,-0.35888671875,-0.48992919921875,-0.39031982421875,0.88385009765625,0.37158203125,-0.1387939453125,-0.247802734375,0.9669189453125,0.23504638671875,0.04034423828125,-0.0897216796875,0.9993896484375,0.00347900390625,0.03448486328125,-0.00042724609375,0.9864501953125,-0.1566162109375,0.00640869140625,0.048095703125,0.83740234375,-0.53533935546875,0.0689697265625,0.08575439453125
3,0.69183349609375,-0.35888671875,-0.48992919921875,-0.390380859375,0.88385009765625,0.37158203125,-0.13873291015625,-0.247802734375,0.9669189453125,0.235107421875,0.0404052734375,-0.08966064453125,0.9993896484375,0.00341796875,0.03448486328125,-0.00042724609375,0.9864501953125,-0.15655517578125,0.00640869140625,0.04815673828125,0.83740234375,-0.5352783203125,0.06890869140625,0.0858154296875
4,0.69183349609375,-0.35888671875,-0.48992919921875,-0.390380859375,0.88385009765625,0.37164306640625,-0.138671875,-0.24786376953125,0.96697998046875,0.23504638671875,0.040283203125,-0.0897216796875,0.9993896484375,0.00341796875,0.03448486328125,-0.00042724609375,0.9864501953125,-0.15655517578125,0.00640869140625,0.04815673828125,0.83740234375,-0.5352783203125,0.06890869140625,0.0858154296875
5,0.69183349609375,-0.35888671875,-0.48992919921875,-0.390380859375,0.88385009765625,0.37164306640625,-0.138671875,-0.24786376953125,0.96697998046875,0.23504638671875,0.040283203125,-0.0897216796875,0.9993896484375,0.00341796875,0.03448486328125,-0.00042724609375,0.9864501953125,-0.15655517578125,0.00640869140625,0.04815673828125,0.83746337890625,-0.5352783203125,0.0689697265625,0.08575439453125
6,0.69183349609375,-0.35888671875,-0.48992919921875,-0.390380859375,0.88385009765625,0.37164306640625,-0.138671875,-0.24786376953125,0.96697998046875,0.23504638671875,0.040283203125,-0.0897216796875,0.9993896484375,0.00341796875,0.03448486328125,-0.00042724609375,0.9864501953125,-0.15655517578125,0.00640869140625,0.04815673828125,0.83746337890625,-0.5352783203125,0.0689697265625,0.08575439453125
7,0.69183349609375,-0.35888671875,-0.48992919921875,-0.390380859375,0.88385009765625,0.37164306640625,-0.138671875,-0.24786376953125,0.96697998046875,0.23504638671875,0.040283203125,-0.0897216796875,0.9993896484375,0.00341796875,0.03448486328125,-0.00042724609375,0.9864501953125,-0.15655517578125,0.00640869140625,0.04815673828125,0.83746337890625,-0.5352783203125,0.0689697265625,0.08575439453125
8,0.69183349609375,-0.35888671875,-0.48992919921875,-0.390380859375,0.88385009765625,0.37164306640625,-0.138671875,-0.24786376953125,0.96697998046875,0.23504638671875,0.040283203125,-0.0897216796875,0.9993896484375,0.00341796875,0.03448486328125,-0.00042724609375,0.9864501953125,-0.15643310546875,0.00616455078125,0.0482177734375,0.83746337890625,-0.5352783203125,0.0689697265625,0.08575439453125
9,0.69189453125,-0.35882568359375,-0.48992919921875,-0.390380859375,0.88385009765625,0.37158203125,-0.13873291015625,-0.247802734375,0.96697998046875,0.2349853515625,0.04022216796875,-0.08966064453125,0.9993896484375,0.00341796875,0.03424072265625,-0.0003662109375,0.9864501953125,-0.156494140625,0.006103515625,0.0482177734375,0.83740234375,-0.53533935546875,0.0689697265625,0.085693359375
