timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1844482421875,-0.97576904296875,-0.0936279296875,-0.0709228515625,0.86578369140625,0.1778564453125,-0.02935791015625,-0.46673583984375,0.97003173828125,-0.02105712890625,0.050537109375,-0.23663330078125,0.9537353515625,-0.10162353515625,0.10302734375,0.2633056640625,-0.79425048828125,0.3231201171875,0.00048828125,-0.51446533203125,-0.75726318359375,0.4044189453125,-0.06451416015625,-0.5086669921875
1,0.1844482421875,-0.97576904296875,-0.0936279296875,-0.0709228515625,0.86578369140625,0.1778564453125,-0.02935791015625,-0.46673583984375,0.97003173828125,-0.02105712890625,0.050537109375,-0.23663330078125,0.9537353515625,-0.10162353515625,0.10302734375,0.2633056640625,-0.79425048828125,0.322998046875,0.0006103515625,-0.5145263671875,-0.7572021484375,0.404296875,-0.06402587890625,-0.5089111328125
2,0.1844482421875,-0.97576904296875,-0.0936279296875,-0.0709228515625,0.86578369140625,0.1778564453125,-0.02935791015625,-0.46673583984375,0.97015380859375,-0.0211181640625,0.0499267578125,-0.23626708984375,0.9537353515625,-0.10162353515625,0.10302734375,0.2633056640625,-0.79425048828125,0.322998046875,0.0006103515625,-0.5145263671875,-0.7572021484375,0.404296875,-0.06402587890625,-0.5089111328125
3,0.1845703125,-0.97576904296875,-0.0933837890625,-0.07037353515625,0.86566162109375,0.177490234375,-0.029052734375,-0.46710205078125,0.97003173828125,-0.0213623046875,0.05035400390625,-0.236572265625,0.95379638671875,-0.10162353515625,0.10357666015625,0.26300048828125,-0.79437255859375,0.3228759765625,6.103515625e-05,-0.514404296875,-0.75726318359375,0.4041748046875,-0.0645751953125,-0.50885009765625
4,0.1845703125,-0.97576904296875,-0.0933837890625,-0.07037353515625,0.86566162109375,0.177490234375,-0.029052734375,-0.46710205078125,0.97003173828125,-0.0213623046875,0.05035400390625,-0.236572265625,0.9537353515625,-0.10150146484375,0.103515625,0.26318359375,-0.79437255859375,0.3228759765625,6.103515625e-05,-0.514404296875,-0.75726318359375,0.4041748046875,-0.0645751953125,-0.50885009765625
5,0.1845703125,-0.97576904296875,-0.0933837890625,-0.07037353515625,0.8658447265625,0.17791748046875,-0.02960205078125,-0.466552734375,0.97003173828125,-0.0213623046875,0.05035400390625,-0.236572265625,0.9537353515625,-0.10150146484375,0.103515625,0.26318359375,-0.79437255859375,0.3228759765625,6.103515625e-05,-0.514404296875,-0.75726318359375,0.4041748046875,-0.0645751953125,-0.50885009765625
6,0.1845703125,-0.97576904296875,-0.0933837890625,-0.07037353515625,0.8658447265625,0.17791748046875,-0.02960205078125,-0.466552734375,0.97003173828125,-0.0213623046875,0.05035400390625,-0.236572265625,0.9537353515625,-0.10150146484375,0.103515625,0.26318359375,-0.79437255859375,0.3228759765625,6.103515625e-05,-0.514404296875,-0.75726318359375,0.4041748046875,-0.0645751953125,-0.50885009765625
7,0.1845703125,-0.97576904296875,-0.0933837890625,-0.07037353515625,0.8658447265625,0.17791748046875,-0.02960205078125,-0.466552734375,0.97003173828125,-0.0213623046875,0.05035400390625,-0.236572265625,0.9537353515625,-0.10150146484375,0.103515625,0.26318359375,-0.79449462890625,0.32257080078125,6.103515625e-05,-0.51446533203125,-0.75738525390625,0.40374755859375,-0.06396484375,-0.509033203125
8,0.1845703125,-0.97576904296875,-0.0933837890625,-0.07037353515625,0.8658447265625,0.17791748046875,-0.02960205078125,-0.466552734375,0.97021484375,-0.021240234375,0.050048828125,-0.2359619140625,0.9537353515625,-0.10150146484375,0.103515625,0.26318359375,-0.79449462890625,0.32257080078125,6.103515625e-05,-0.51446533203125,-0.75738525390625,0.40374755859375,-0.06396484375,-0.509033203125
9,0.1846923828125,-0.975830078125,-0.0931396484375,-0.0697021484375,0.86572265625,0.177490234375,-0.02923583984375,-0.46697998046875,0.9700927734375,-0.02154541015625,0.05059814453125,-0.23626708984375,0.9537353515625,-0.1014404296875,0.10418701171875,0.26287841796875,-0.79461669921875,0.3223876953125,-0.00054931640625,-0.51434326171875,-0.75750732421875,0.40350341796875,-0.06463623046875,-0.50897216796875
