timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1153564453125,-0.9407958984375,0.10821533203125,-0.29962158203125,0.6092529296875,0.60833740234375,-0.0135498046875,0.50836181640625,0.81451416015625,0.41912841796875,-0.0833740234375,-0.3922119140625,0.78759765625,0.41021728515625,-0.16949462890625,-0.42724609375,0.92730712890625,0.089599609375,-0.07080078125,-0.35626220703125,-0.95123291015625,0.307861328125,-0.0152587890625,-0.00628662109375
1,0.1153564453125,-0.9407958984375,0.10821533203125,-0.29962158203125,0.6092529296875,0.60833740234375,-0.0135498046875,0.50836181640625,0.814453125,0.41937255859375,-0.0828857421875,-0.39227294921875,0.78759765625,0.41021728515625,-0.16949462890625,-0.42724609375,0.92730712890625,0.089599609375,-0.07080078125,-0.35626220703125,-0.95123291015625,0.307861328125,-0.0152587890625,-0.00628662109375
2,0.1153564453125,-0.9407958984375,0.10821533203125,-0.29962158203125,0.609130859375,0.60845947265625,-0.0135498046875,0.50836181640625,0.814453125,0.41937255859375,-0.0828857421875,-0.39227294921875,0.78759765625,0.41021728515625,-0.16949462890625,-0.42724609375,0.92730712890625,0.089599609375,-0.07080078125,-0.35626220703125,-0.95123291015625,0.307861328125,-0.0152587890625,-0.00628662109375
3,0.1153564453125,-0.9407958984375,0.10821533203125,-0.29962158203125,0.609130859375,0.60845947265625,-0.0135498046875,0.50836181640625,0.814453125,0.41937255859375,-0.0828857421875,-0.39227294921875,0.78759765625,0.41021728515625,-0.16949462890625,-0.42724609375,0.92730712890625,0.089599609375,-0.07080078125,-0.35626220703125,-0.95123291015625,0.307861328125,-0.0152587890625,-0.00628662109375
4,0.1153564453125,-0.9407958984375,0.10821533203125,-0.29962158203125,0.609130859375,0.60845947265625,-0.0135498046875,0.50836181640625,0.814453125,0.41937255859375,-0.0828857421875,-0.39227294921875,0.78759765625,0.41021728515625,-0.16949462890625,-0.42724609375,0.92730712890625,0.089599609375,-0.07080078125,-0.35626220703125,-0.95123291015625,0.307861328125,-0.0152587890625,-0.00628662109375
5,0.1153564453125,-0.9407958984375,0.10821533203125,-0.29962158203125,0.609130859375,0.60845947265625,-0.0135498046875,0.50836181640625,0.814453125,0.41937255859375,-0.0828857421875,-0.39227294921875,0.78759765625,0.41021728515625,-0.16949462890625,-0.42724609375,0.927490234375,0.0897216796875,-0.0704345703125,-0.35589599609375,-0.95098876953125,0.30853271484375,-0.01580810546875,-0.0076904296875
6,0.11541748046875,-0.9407958984375,0.10809326171875,-0.2996826171875,0.60919189453125,0.6083984375,-0.01348876953125,0.5084228515625,0.81451416015625,0.4193115234375,-0.08294677734375,-0.39215087890625,0.78753662109375,0.41046142578125,-0.16943359375,-0.42718505859375,0.92755126953125,0.08966064453125,-0.07049560546875,-0.3558349609375,-0.95098876953125,0.30865478515625,-0.0157470703125,-0.00775146484375
7,0.11541748046875,-0.9407958984375,0.10809326171875,-0.2996826171875,0.6087646484375,0.6085205078125,-0.013916015625,0.5086669921875,0.81414794921875,0.42010498046875,-0.0823974609375,-0.3922119140625,0.78753662109375,0.41046142578125,-0.16943359375,-0.42718505859375,0.92755126953125,0.08966064453125,-0.07049560546875,-0.3558349609375,-0.95098876953125,0.30865478515625,-0.0157470703125,-0.00775146484375
8,0.11541748046875,-0.9407958984375,0.10809326171875,-0.2996826171875,0.6087646484375,0.6085205078125,-0.013916015625,0.5086669921875,0.81414794921875,0.42010498046875,-0.0823974609375,-0.3922119140625,0.78753662109375,0.41046142578125,-0.16943359375,-0.42718505859375,0.92755126953125,0.08966064453125,-0.07049560546875,-0.3558349609375,-0.95098876953125,0.30865478515625,-0.0157470703125,-0.00775146484375
9,0.11541748046875,-0.9407958984375,0.10809326171875,-0.2996826171875,0.6087646484375,0.6085205078125,-0.013916015625,0.5086669921875,0.81414794921875,0.42010498046875,-0.0823974609375,-0.3922119140625,0.78753662109375,0.41046142578125,-0.16943359375,-0.42718505859375,0.92755126953125,0.08966064453125,-0.07049560546875,-0.3558349609375,-0.95098876953125,0.30865478515625,-0.0157470703125,-0.00775146484375
