timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94805908203125,-0.0157470703125,-0.2703857421875,-0.16656494140625,0.79754638671875,0.48175048828125,0.2591552734375,0.25408935546875,-0.19146728515625,-0.23394775390625,0.9525146484375,0.03607177734375,-0.22760009765625,0.0860595703125,0.9549560546875,-0.16973876953125,-0.148681640625,0.1622314453125,0.97528076171875,-0.019287109375,-0.0673828125,0.08062744140625,0.99420166015625,-0.0213623046875
1,0.94805908203125,-0.0157470703125,-0.2703857421875,-0.16656494140625,0.79754638671875,0.48175048828125,0.2591552734375,0.25408935546875,-0.19146728515625,-0.234130859375,0.95245361328125,0.0361328125,-0.22760009765625,0.0860595703125,0.9549560546875,-0.16973876953125,-0.148681640625,0.1622314453125,0.97528076171875,-0.019287109375,-0.0673828125,0.08062744140625,0.99420166015625,-0.0213623046875
2,0.94805908203125,-0.0157470703125,-0.2703857421875,-0.16656494140625,0.79754638671875,0.48175048828125,0.2591552734375,0.25408935546875,-0.19146728515625,-0.234130859375,0.95245361328125,0.0361328125,-0.22760009765625,0.08587646484375,0.9549560546875,-0.16973876953125,-0.148681640625,0.1622314453125,0.97528076171875,-0.019287109375,-0.0673828125,0.08062744140625,0.99420166015625,-0.0213623046875
3,0.94805908203125,-0.0157470703125,-0.2703857421875,-0.16656494140625,0.79736328125,0.48193359375,0.25933837890625,0.25421142578125,-0.19146728515625,-0.234130859375,0.95245361328125,0.0361328125,-0.22760009765625,0.08587646484375,0.9549560546875,-0.16973876953125,-0.148681640625,0.1622314453125,0.97528076171875,-0.019287109375,-0.06744384765625,0.08026123046875,0.99420166015625,-0.0213623046875
4,0.94805908203125,-0.0157470703125,-0.2703857421875,-0.16656494140625,0.79736328125,0.48193359375,0.25933837890625,0.25421142578125,-0.19146728515625,-0.234130859375,0.95245361328125,0.0361328125,-0.22760009765625,0.08587646484375,0.9549560546875,-0.16973876953125,-0.148681640625,0.16204833984375,0.97528076171875,-0.019287109375,-0.06744384765625,0.08026123046875,0.99420166015625,-0.0213623046875
5,0.9481201171875,-0.01568603515625,-0.2703857421875,-0.16632080078125,0.7974853515625,0.48187255859375,0.25927734375,0.25396728515625,-0.19146728515625,-0.23388671875,0.9525146484375,0.0360107421875,-0.22760009765625,0.08612060546875,0.95489501953125,-0.1697998046875,-0.14862060546875,0.16229248046875,0.97528076171875,-0.01934814453125,-0.0673828125,0.08050537109375,0.99420166015625,-0.021484375
6,0.9481201171875,-0.01568603515625,-0.2703857421875,-0.16632080078125,0.7974853515625,0.48187255859375,0.25927734375,0.25396728515625,-0.19146728515625,-0.23388671875,0.9525146484375,0.0360107421875,-0.22760009765625,0.08612060546875,0.95489501953125,-0.1697998046875,-0.14862060546875,0.16229248046875,0.97528076171875,-0.01934814453125,-0.0673828125,0.08050537109375,0.99420166015625,-0.021484375
7,0.9481201171875,-0.01568603515625,-0.2703857421875,-0.16632080078125,0.7974853515625,0.48187255859375,0.25927734375,0.25396728515625,-0.19140625,-0.2340087890625,0.95245361328125,0.0361328125,-0.22760009765625,0.08612060546875,0.95489501953125,-0.1697998046875,-0.14862060546875,0.16229248046875,0.97528076171875,-0.01934814453125,-0.0673828125,0.08050537109375,0.99420166015625,-0.021484375
8,0.9481201171875,-0.01568603515625,-0.2703857421875,-0.16632080078125,0.7974853515625,0.48187255859375,0.25927734375,0.25396728515625,-0.19140625,-0.2340087890625,0.95245361328125,0.0361328125,-0.22747802734375,0.08599853515625,0.95489501953125,-0.16998291015625,-0.14862060546875,0.16229248046875,0.97528076171875,-0.01934814453125,-0.0673828125,0.08038330078125,0.99420166015625,-0.02154541015625
9,0.9481201171875,-0.01568603515625,-0.2703857421875,-0.16632080078125,0.79718017578125,0.48223876953125,0.25933837890625,0.2540283203125,-0.19140625,-0.2340087890625,0.95245361328125,0.0361328125,-0.22747802734375,0.08599853515625,0.95489501953125,-0.16998291015625,-0.14862060546875,0.16229248046875,0.97528076171875,-0.01934814453125,-0.0673828125,0.08038330078125,0.99420166015625,-0.02154541015625
