timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79376220703125,-0.06207275390625,-0.5721435546875,-0.1966552734375,0.91363525390625,0.2733154296875,-0.01751708984375,-0.30035400390625,0.9320068359375,0.29388427734375,0.2054443359375,-0.05157470703125,0.9959716796875,-0.0087890625,-0.06549072265625,0.0599365234375,0.8843994140625,-0.4478759765625,-0.1304931640625,0.0115966796875,0.84564208984375,-0.5145263671875,-0.11566162109375,0.08197021484375
1,0.79443359375,-0.06256103515625,-0.57122802734375,-0.19635009765625,0.91357421875,0.273193359375,-0.017578125,-0.300537109375,0.93212890625,0.29376220703125,0.20513916015625,-0.05120849609375,0.9959716796875,-0.008544921875,-0.06646728515625,0.0592041015625,0.8843994140625,-0.44769287109375,-0.13104248046875,0.010498046875,0.84576416015625,-0.514404296875,-0.11614990234375,0.080810546875
2,0.79443359375,-0.06256103515625,-0.57122802734375,-0.19635009765625,0.91357421875,0.273193359375,-0.017578125,-0.300537109375,0.93212890625,0.29376220703125,0.20513916015625,-0.05120849609375,0.9959716796875,-0.008544921875,-0.06646728515625,0.0592041015625,0.8843994140625,-0.44769287109375,-0.13104248046875,0.010498046875,0.84576416015625,-0.514404296875,-0.11614990234375,0.080810546875
3,0.79443359375,-0.06256103515625,-0.57122802734375,-0.19635009765625,0.91357421875,0.273193359375,-0.017578125,-0.300537109375,0.93212890625,0.29376220703125,0.20513916015625,-0.05120849609375,0.9959716796875,-0.008544921875,-0.06646728515625,0.0592041015625,0.8843994140625,-0.44769287109375,-0.13104248046875,0.010498046875,0.84539794921875,-0.51513671875,-0.11480712890625,0.081787109375
4,0.79443359375,-0.06256103515625,-0.57122802734375,-0.19635009765625,0.91357421875,0.273193359375,-0.017578125,-0.300537109375,0.93212890625,0.29376220703125,0.20513916015625,-0.05120849609375,0.9959716796875,-0.00921630859375,-0.06549072265625,0.059814453125,0.88421630859375,-0.44842529296875,-0.1297607421875,0.01123046875,0.84539794921875,-0.51513671875,-0.11480712890625,0.081787109375
5,0.79443359375,-0.06256103515625,-0.57122802734375,-0.19635009765625,0.91357421875,0.273193359375,-0.017578125,-0.300537109375,0.93212890625,0.29376220703125,0.20513916015625,-0.05120849609375,0.9959716796875,-0.00921630859375,-0.06549072265625,0.059814453125,0.88421630859375,-0.44842529296875,-0.1297607421875,0.01123046875,0.84539794921875,-0.51513671875,-0.11480712890625,0.081787109375
6,0.79443359375,-0.06256103515625,-0.57122802734375,-0.19635009765625,0.91357421875,0.273193359375,-0.017578125,-0.300537109375,0.93243408203125,0.2926025390625,0.2056884765625,-0.0504150390625,0.9959716796875,-0.00921630859375,-0.06549072265625,0.059814453125,0.88421630859375,-0.44842529296875,-0.1297607421875,0.01123046875,0.84539794921875,-0.51513671875,-0.11480712890625,0.081787109375
7,0.79522705078125,-0.0635986328125,-0.570068359375,-0.19635009765625,0.9134521484375,0.2734375,-0.01806640625,-0.3006591796875,0.93231201171875,0.29376220703125,0.20440673828125,-0.05059814453125,0.9959716796875,-0.00836181640625,-0.06671142578125,0.05889892578125,0.884521484375,-0.4476318359375,-0.13043212890625,0.00982666015625,0.8458251953125,-0.51446533203125,-0.11541748046875,0.080322265625
8,0.79522705078125,-0.0635986328125,-0.570068359375,-0.19635009765625,0.9134521484375,0.2734375,-0.01806640625,-0.3006591796875,0.93231201171875,0.29376220703125,0.20440673828125,-0.05059814453125,0.9959716796875,-0.00836181640625,-0.06671142578125,0.05889892578125,0.884521484375,-0.4476318359375,-0.13043212890625,0.00982666015625,0.8458251953125,-0.51446533203125,-0.11541748046875,0.080322265625
9,0.79522705078125,-0.0635986328125,-0.570068359375,-0.19635009765625,0.9134521484375,0.2734375,-0.01806640625,-0.3006591796875,0.93231201171875,0.29376220703125,0.20440673828125,-0.05059814453125,0.9959716796875,-0.00836181640625,-0.06671142578125,0.05889892578125,0.884521484375,-0.4476318359375,-0.13043212890625,0.00982666015625,0.8455810546875,-0.51495361328125,-0.11431884765625,0.08148193359375
