timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8712158203125,-0.0831298828125,-0.42388916015625,-0.23297119140625,0.91650390625,0.34552001953125,-0.03326416015625,-0.19866943359375,0.9637451171875,0.259521484375,0.01824951171875,0.058349609375,0.9920654296875,0.11090087890625,-0.036376953125,0.04638671875,0.9906005859375,-0.00848388671875,-0.08197021484375,0.10888671875,0.8878173828125,-0.4561767578125,0.056884765625,-0.0198974609375
1,0.871337890625,-0.08306884765625,-0.423583984375,-0.2330322265625,0.91644287109375,0.34564208984375,-0.0335693359375,-0.19854736328125,0.9637451171875,0.259521484375,0.0179443359375,0.0584716796875,0.99200439453125,0.1109619140625,-0.0367431640625,0.04644775390625,0.99053955078125,-0.00848388671875,-0.08233642578125,0.10888671875,0.8878173828125,-0.4561767578125,0.05657958984375,-0.02001953125
2,0.871337890625,-0.08306884765625,-0.423583984375,-0.2330322265625,0.91644287109375,0.34564208984375,-0.0335693359375,-0.19854736328125,0.9637451171875,0.259521484375,0.0179443359375,0.0584716796875,0.99200439453125,0.1109619140625,-0.0367431640625,0.04644775390625,0.99053955078125,-0.00848388671875,-0.08233642578125,0.10888671875,0.8878173828125,-0.4561767578125,0.05657958984375,-0.02001953125
3,0.871337890625,-0.08306884765625,-0.423583984375,-0.2330322265625,0.91644287109375,0.34564208984375,-0.0335693359375,-0.19854736328125,0.9637451171875,0.259521484375,0.0179443359375,0.0584716796875,0.9920654296875,0.11090087890625,-0.0364990234375,0.04638671875,0.99053955078125,-0.00848388671875,-0.08233642578125,0.10888671875,0.8878173828125,-0.4561767578125,0.05657958984375,-0.02001953125
4,0.871337890625,-0.08306884765625,-0.423583984375,-0.2330322265625,0.91650390625,0.3455810546875,-0.033447265625,-0.19854736328125,0.9637451171875,0.259521484375,0.0181884765625,0.05865478515625,0.9920654296875,0.11090087890625,-0.0364990234375,0.04638671875,0.99053955078125,-0.00848388671875,-0.08233642578125,0.10888671875,0.88787841796875,-0.45599365234375,0.056640625,-0.0198974609375
5,0.871337890625,-0.08306884765625,-0.423583984375,-0.2330322265625,0.91650390625,0.3455810546875,-0.033447265625,-0.19854736328125,0.9637451171875,0.259521484375,0.0181884765625,0.05865478515625,0.9920654296875,0.11090087890625,-0.0364990234375,0.04638671875,0.99053955078125,-0.00848388671875,-0.08233642578125,0.10888671875,0.88787841796875,-0.45599365234375,0.056640625,-0.0198974609375
6,0.871337890625,-0.08306884765625,-0.423583984375,-0.2330322265625,0.91650390625,0.3455810546875,-0.033447265625,-0.19854736328125,0.9637451171875,0.259521484375,0.0181884765625,0.05865478515625,0.9920654296875,0.11090087890625,-0.0364990234375,0.04638671875,0.99053955078125,-0.00830078125,-0.0823974609375,0.1090087890625,0.88787841796875,-0.45599365234375,0.056640625,-0.0198974609375
7,0.871337890625,-0.08282470703125,-0.4237060546875,-0.23297119140625,0.91656494140625,0.3453369140625,-0.03338623046875,-0.198486328125,0.96380615234375,0.25927734375,0.01824951171875,0.0587158203125,0.9920654296875,0.11065673828125,-0.03643798828125,0.04644775390625,0.99053955078125,-0.00860595703125,-0.082275390625,0.109130859375,0.88775634765625,-0.45623779296875,0.05670166015625,-0.01983642578125
8,0.871337890625,-0.08282470703125,-0.4237060546875,-0.23297119140625,0.91656494140625,0.3453369140625,-0.03338623046875,-0.198486328125,0.96380615234375,0.25927734375,0.01824951171875,0.0587158203125,0.9920654296875,0.11083984375,-0.03656005859375,0.04644775390625,0.99053955078125,-0.00860595703125,-0.082275390625,0.109130859375,0.88775634765625,-0.45623779296875,0.05670166015625,-0.01983642578125
9,0.871337890625,-0.08282470703125,-0.4237060546875,-0.23297119140625,0.91656494140625,0.3453369140625,-0.03338623046875,-0.198486328125,0.96380615234375,0.25927734375,0.01824951171875,0.0587158203125,0.9920654296875,0.11083984375,-0.03656005859375,0.04644775390625,0.99053955078125,-0.00860595703125,-0.082275390625,0.109130859375,0.88775634765625,-0.45623779296875,0.05670166015625,-0.01983642578125
