timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60418701171875,-0.72784423828125,-0.24658203125,-0.21038818359375,0.863037109375,0.49127197265625,-0.02276611328125,0.11505126953125,-0.11602783203125,-0.174560546875,0.97772216796875,-0.00701904296875,-0.15081787109375,-0.1639404296875,0.968994140625,-0.10638427734375,0.25189208984375,0.13232421875,-0.95782470703125,-0.03973388671875,0.27362060546875,0.12615966796875,-0.9527587890625,-0.0377197265625
1,0.60418701171875,-0.72784423828125,-0.24658203125,-0.21038818359375,0.863037109375,0.49127197265625,-0.02276611328125,0.11505126953125,-0.11602783203125,-0.174560546875,0.97772216796875,-0.00701904296875,-0.15081787109375,-0.1639404296875,0.968994140625,-0.10638427734375,0.2518310546875,0.13226318359375,-0.95782470703125,-0.03973388671875,0.27362060546875,0.12615966796875,-0.9527587890625,-0.0377197265625
2,0.60418701171875,-0.727783203125,-0.2467041015625,-0.2103271484375,0.863037109375,0.4912109375,-0.02264404296875,0.11505126953125,-0.1160888671875,-0.174560546875,0.97772216796875,-0.0069580078125,-0.15087890625,-0.16400146484375,0.968994140625,-0.1064453125,0.251953125,0.13232421875,-0.957763671875,-0.0396728515625,0.27362060546875,0.1260986328125,-0.9527587890625,-0.03765869140625
3,0.60418701171875,-0.727783203125,-0.2467041015625,-0.2103271484375,0.863037109375,0.4912109375,-0.02264404296875,0.11505126953125,-0.1160888671875,-0.174560546875,0.97772216796875,-0.0069580078125,-0.15087890625,-0.16400146484375,0.968994140625,-0.1064453125,0.251953125,0.13232421875,-0.957763671875,-0.0396728515625,0.27362060546875,0.1260986328125,-0.9527587890625,-0.03765869140625
4,0.60418701171875,-0.727783203125,-0.2467041015625,-0.2103271484375,0.863037109375,0.49127197265625,-0.02276611328125,0.114990234375,-0.1160888671875,-0.174560546875,0.97772216796875,-0.0069580078125,-0.15087890625,-0.16400146484375,0.968994140625,-0.1064453125,0.251953125,0.13232421875,-0.957763671875,-0.0396728515625,0.27362060546875,0.1260986328125,-0.9527587890625,-0.03765869140625
5,0.60418701171875,-0.727783203125,-0.2467041015625,-0.2103271484375,0.863037109375,0.49127197265625,-0.02276611328125,0.114990234375,-0.1160888671875,-0.174560546875,0.97772216796875,-0.0069580078125,-0.1507568359375,-0.1639404296875,0.968994140625,-0.1064453125,0.251953125,0.13232421875,-0.957763671875,-0.0396728515625,0.27362060546875,0.1260986328125,-0.9527587890625,-0.03765869140625
6,0.60418701171875,-0.727783203125,-0.2467041015625,-0.2103271484375,0.863037109375,0.49127197265625,-0.02276611328125,0.114990234375,-0.1160888671875,-0.174560546875,0.97772216796875,-0.0069580078125,-0.1507568359375,-0.1639404296875,0.968994140625,-0.1064453125,0.251953125,0.13232421875,-0.957763671875,-0.0396728515625,0.27362060546875,0.1260986328125,-0.9527587890625,-0.03765869140625
7,0.60418701171875,-0.727783203125,-0.2467041015625,-0.2103271484375,0.863037109375,0.49127197265625,-0.02276611328125,0.114990234375,-0.1160888671875,-0.174560546875,0.97772216796875,-0.0069580078125,-0.1507568359375,-0.1639404296875,0.968994140625,-0.1064453125,0.2518310546875,0.13226318359375,-0.95782470703125,-0.03973388671875,0.27362060546875,0.1260986328125,-0.9527587890625,-0.03765869140625
8,0.60430908203125,-0.72772216796875,-0.246826171875,-0.2103271484375,0.86309814453125,0.49114990234375,-0.02264404296875,0.11505126953125,-0.11602783203125,-0.174560546875,0.97772216796875,-0.007080078125,-0.15081787109375,-0.16400146484375,0.968994140625,-0.1065673828125,0.25189208984375,0.13232421875,-0.95782470703125,-0.03961181640625,0.27362060546875,0.1260986328125,-0.9527587890625,-0.03753662109375
9,0.60430908203125,-0.72772216796875,-0.246826171875,-0.2103271484375,0.86309814453125,0.49114990234375,-0.02264404296875,0.11505126953125,-0.11602783203125,-0.174560546875,0.97772216796875,-0.007080078125,-0.15081787109375,-0.16400146484375,0.968994140625,-0.1065673828125,0.25189208984375,0.13232421875,-0.95782470703125,-0.03961181640625,0.27362060546875,0.1260986328125,-0.9527587890625,-0.03753662109375
