timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67877197265625,-0.25390625,-0.2930908203125,-0.62347412109375,0.95953369140625,0.19305419921875,-0.100830078125,-0.17828369140625,0.9871826171875,-0.01434326171875,-0.144775390625,-0.0650634765625,0.9854736328125,-0.12005615234375,-0.09307861328125,-0.07537841796875,0.87762451171875,-0.45025634765625,-0.160400390625,-0.0340576171875,0.7752685546875,-0.630859375,0.01116943359375,0.027587890625
1,0.67877197265625,-0.25390625,-0.2930908203125,-0.62347412109375,0.95953369140625,0.19305419921875,-0.100830078125,-0.17828369140625,0.9871826171875,-0.01434326171875,-0.144775390625,-0.0650634765625,0.9854736328125,-0.12005615234375,-0.09307861328125,-0.07537841796875,0.87762451171875,-0.45025634765625,-0.160400390625,-0.0340576171875,0.7752685546875,-0.630859375,0.01116943359375,0.027587890625
2,0.67877197265625,-0.25390625,-0.2930908203125,-0.62347412109375,0.95953369140625,0.19305419921875,-0.100830078125,-0.17828369140625,0.9871826171875,-0.01434326171875,-0.144775390625,-0.0650634765625,0.9854736328125,-0.12005615234375,-0.09307861328125,-0.07537841796875,0.87762451171875,-0.45025634765625,-0.160400390625,-0.0340576171875,0.7752685546875,-0.630859375,0.01116943359375,0.027587890625
3,0.67877197265625,-0.25390625,-0.2930908203125,-0.62347412109375,0.95953369140625,0.19305419921875,-0.100830078125,-0.17828369140625,0.9871826171875,-0.01434326171875,-0.144775390625,-0.0650634765625,0.9854736328125,-0.1195068359375,-0.09375,-0.0750732421875,0.87762451171875,-0.45025634765625,-0.160400390625,-0.0340576171875,0.77545166015625,-0.63067626953125,0.0106201171875,0.02752685546875
4,0.67877197265625,-0.25390625,-0.2930908203125,-0.62347412109375,0.95953369140625,0.19305419921875,-0.100830078125,-0.17828369140625,0.9871826171875,-0.01434326171875,-0.144775390625,-0.0650634765625,0.9854736328125,-0.1195068359375,-0.09375,-0.0750732421875,0.8778076171875,-0.44964599609375,-0.16107177734375,-0.03460693359375,0.77545166015625,-0.63067626953125,0.0106201171875,0.02752685546875
5,0.6788330078125,-0.2537841796875,-0.29388427734375,-0.62310791015625,0.95965576171875,0.19293212890625,-0.10028076171875,-0.1781005859375,0.98724365234375,-0.0145263671875,-0.14434814453125,-0.0648193359375,0.9854736328125,-0.1202392578125,-0.09326171875,-0.07501220703125,0.87762451171875,-0.4503173828125,-0.16064453125,-0.0343017578125,0.77496337890625,-0.6312255859375,0.01104736328125,0.02783203125
6,0.6788330078125,-0.2537841796875,-0.29388427734375,-0.62310791015625,0.95965576171875,0.19293212890625,-0.10028076171875,-0.1781005859375,0.98724365234375,-0.0145263671875,-0.14434814453125,-0.0648193359375,0.9854736328125,-0.1202392578125,-0.09326171875,-0.07501220703125,0.87762451171875,-0.4503173828125,-0.16064453125,-0.0343017578125,0.77496337890625,-0.6312255859375,0.01104736328125,0.02783203125
7,0.6788330078125,-0.2537841796875,-0.29388427734375,-0.62310791015625,0.95965576171875,0.19293212890625,-0.10028076171875,-0.1781005859375,0.98724365234375,-0.0145263671875,-0.14434814453125,-0.0648193359375,0.9854736328125,-0.1202392578125,-0.09326171875,-0.07501220703125,0.87762451171875,-0.4503173828125,-0.16064453125,-0.0343017578125,0.77496337890625,-0.6312255859375,0.01104736328125,0.02783203125
8,0.6788330078125,-0.2537841796875,-0.29388427734375,-0.62310791015625,0.95965576171875,0.19293212890625,-0.10028076171875,-0.1781005859375,0.98724365234375,-0.0145263671875,-0.14434814453125,-0.0648193359375,0.9854736328125,-0.1202392578125,-0.09326171875,-0.07501220703125,0.87762451171875,-0.4503173828125,-0.16064453125,-0.0343017578125,0.77496337890625,-0.6312255859375,0.01104736328125,0.02783203125
9,0.6788330078125,-0.2537841796875,-0.29388427734375,-0.62310791015625,0.95965576171875,0.19293212890625,-0.10028076171875,-0.1781005859375,0.98724365234375,-0.0145263671875,-0.14434814453125,-0.0648193359375,0.98553466796875,-0.11956787109375,-0.0928955078125,-0.0751953125,0.87762451171875,-0.4503173828125,-0.16064453125,-0.0343017578125,0.7755126953125,-0.63055419921875,0.01068115234375,0.02728271484375
