timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21453857421875,-0.92626953125,-0.03277587890625,-0.30804443359375,0.921630859375,0.07177734375,-0.17510986328125,-0.33868408203125,0.99420166015625,0.03253173828125,0.07403564453125,-0.0706787109375,0.95867919921875,-0.103271484375,0.1746826171875,0.198974609375,-0.87054443359375,0.40411376953125,-0.07763671875,-0.2696533203125,-0.82745361328125,0.431640625,-0.11529541015625,-0.340087890625
1,0.21453857421875,-0.92626953125,-0.03277587890625,-0.30804443359375,0.921630859375,0.07177734375,-0.17510986328125,-0.33868408203125,0.99420166015625,0.03253173828125,0.07403564453125,-0.0706787109375,0.95867919921875,-0.103271484375,0.1746826171875,0.198974609375,-0.87054443359375,0.40411376953125,-0.07763671875,-0.2696533203125,-0.82745361328125,0.431640625,-0.11529541015625,-0.340087890625
2,0.215087890625,-0.9261474609375,-0.0325927734375,-0.3079833984375,0.92193603515625,0.0721435546875,-0.1746826171875,-0.33795166015625,0.994140625,0.03204345703125,0.073974609375,-0.07110595703125,0.958740234375,-0.10369873046875,0.1748046875,0.19854736328125,-0.87042236328125,0.40447998046875,-0.077880859375,-0.26934814453125,-0.82733154296875,0.4320068359375,-0.1156005859375,-0.3397216796875
3,0.215087890625,-0.9261474609375,-0.0325927734375,-0.3079833984375,0.92193603515625,0.0721435546875,-0.1746826171875,-0.33795166015625,0.994140625,0.03204345703125,0.073974609375,-0.07110595703125,0.958740234375,-0.10369873046875,0.1748046875,0.19854736328125,-0.87042236328125,0.40447998046875,-0.077880859375,-0.26934814453125,-0.82733154296875,0.4320068359375,-0.1156005859375,-0.3397216796875
4,0.215087890625,-0.9261474609375,-0.0325927734375,-0.3079833984375,0.92193603515625,0.0721435546875,-0.1746826171875,-0.33795166015625,0.994140625,0.03204345703125,0.073974609375,-0.07110595703125,0.958740234375,-0.10369873046875,0.1748046875,0.19854736328125,-0.87042236328125,0.40447998046875,-0.077880859375,-0.26934814453125,-0.82733154296875,0.4320068359375,-0.1156005859375,-0.3397216796875
5,0.215087890625,-0.9261474609375,-0.0325927734375,-0.3079833984375,0.92193603515625,0.0721435546875,-0.1746826171875,-0.33795166015625,0.994140625,0.0323486328125,0.074951171875,-0.0706787109375,0.958740234375,-0.10369873046875,0.1748046875,0.19854736328125,-0.87042236328125,0.40447998046875,-0.077880859375,-0.26934814453125,-0.8271484375,0.431884765625,-0.11590576171875,-0.34027099609375
6,0.215087890625,-0.9261474609375,-0.0325927734375,-0.3079833984375,0.92193603515625,0.0721435546875,-0.1746826171875,-0.33795166015625,0.994140625,0.0323486328125,0.074951171875,-0.0706787109375,0.9586181640625,-0.10357666015625,0.17510986328125,0.198974609375,-0.8702392578125,0.40447998046875,-0.07861328125,-0.26971435546875,-0.8271484375,0.431884765625,-0.11590576171875,-0.34027099609375
7,0.21539306640625,-0.92608642578125,-0.0322265625,-0.30804443359375,0.9217529296875,0.07196044921875,-0.1749267578125,-0.33831787109375,0.99407958984375,0.0322265625,0.07476806640625,-0.07110595703125,0.95867919921875,-0.10369873046875,0.175048828125,0.19854736328125,-0.87030029296875,0.4046630859375,-0.07867431640625,-0.269287109375,-0.82720947265625,0.43206787109375,-0.11602783203125,-0.33984375
8,0.21539306640625,-0.92608642578125,-0.0322265625,-0.30804443359375,0.92218017578125,0.07269287109375,-0.174072265625,-0.3375244140625,0.99407958984375,0.0322265625,0.07476806640625,-0.07110595703125,0.95867919921875,-0.10369873046875,0.175048828125,0.19854736328125,-0.87030029296875,0.4046630859375,-0.07867431640625,-0.269287109375,-0.82720947265625,0.43206787109375,-0.11602783203125,-0.33984375
9,0.21539306640625,-0.92608642578125,-0.0322265625,-0.30804443359375,0.92218017578125,0.07269287109375,-0.174072265625,-0.3375244140625,0.99407958984375,0.0322265625,0.07476806640625,-0.07110595703125,0.95867919921875,-0.10369873046875,0.175048828125,0.19854736328125,-0.87030029296875,0.4046630859375,-0.07867431640625,-0.269287109375,-0.82720947265625,0.43206787109375,-0.11602783203125,-0.33984375
