timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.23095703125,-0.91326904296875,-0.078125,-0.32623291015625,0.50665283203125,0.488037109375,0.39154052734375,0.59307861328125,0.96807861328125,0.0789794921875,0.22906494140625,-0.0634765625,0.94866943359375,-0.13604736328125,0.20404052734375,0.199462890625,-0.82318115234375,0.4959716796875,-0.08367919921875,-0.26318359375,-0.79302978515625,0.51593017578125,-0.094970703125,-0.30950927734375
1,0.23114013671875,-0.9132080078125,-0.0782470703125,-0.326171875,0.5067138671875,0.4879150390625,0.3917236328125,0.59295654296875,0.96807861328125,0.0787353515625,0.2291259765625,-0.06353759765625,0.9486083984375,-0.13604736328125,0.20416259765625,0.19952392578125,-0.8231201171875,0.49609375,-0.083740234375,-0.26312255859375,-0.7930908203125,0.515869140625,-0.09478759765625,-0.30963134765625
2,0.23114013671875,-0.9132080078125,-0.0782470703125,-0.326171875,0.5067138671875,0.4879150390625,0.3917236328125,0.59295654296875,0.96807861328125,0.0787353515625,0.2291259765625,-0.06353759765625,0.9486083984375,-0.13604736328125,0.20416259765625,0.19952392578125,-0.8231201171875,0.49609375,-0.083740234375,-0.26312255859375,-0.7930908203125,0.515869140625,-0.09478759765625,-0.30963134765625
3,0.23114013671875,-0.9132080078125,-0.0782470703125,-0.326171875,0.5067138671875,0.4879150390625,0.3917236328125,0.59295654296875,0.96807861328125,0.0787353515625,0.2291259765625,-0.06353759765625,0.9486083984375,-0.13604736328125,0.20416259765625,0.19952392578125,-0.8231201171875,0.49609375,-0.083740234375,-0.26312255859375,-0.7930908203125,0.515869140625,-0.09478759765625,-0.30963134765625
4,0.23114013671875,-0.9132080078125,-0.0782470703125,-0.326171875,0.5067138671875,0.4879150390625,0.3917236328125,0.59295654296875,0.96807861328125,0.0787353515625,0.2291259765625,-0.06353759765625,0.9486083984375,-0.13604736328125,0.20416259765625,0.19952392578125,-0.8231201171875,0.49609375,-0.083740234375,-0.26312255859375,-0.7930908203125,0.515869140625,-0.09478759765625,-0.30963134765625
5,0.23114013671875,-0.9132080078125,-0.0782470703125,-0.326171875,0.5067138671875,0.4879150390625,0.3917236328125,0.59295654296875,0.96807861328125,0.0787353515625,0.2291259765625,-0.06353759765625,0.9486083984375,-0.13604736328125,0.20416259765625,0.19952392578125,-0.8231201171875,0.49609375,-0.083740234375,-0.26312255859375,-0.7930908203125,0.515869140625,-0.09478759765625,-0.30963134765625
6,0.231201171875,-0.91314697265625,-0.078369140625,-0.3262939453125,0.5067138671875,0.4879150390625,0.3916015625,0.593017578125,0.9681396484375,0.0787353515625,0.22900390625,-0.0634765625,0.9486083984375,-0.1361083984375,0.2042236328125,0.199462890625,-0.82305908203125,0.4962158203125,-0.0836181640625,-0.26318359375,-0.79296875,0.5159912109375,-0.09466552734375,-0.30963134765625
7,0.231201171875,-0.91314697265625,-0.078369140625,-0.3262939453125,0.5067138671875,0.4879150390625,0.3916015625,0.593017578125,0.9681396484375,0.0787353515625,0.22900390625,-0.0634765625,0.9486083984375,-0.1361083984375,0.2042236328125,0.199462890625,-0.82305908203125,0.4962158203125,-0.083740234375,-0.26312255859375,-0.79296875,0.51605224609375,-0.0948486328125,-0.3095703125
8,0.231201171875,-0.91314697265625,-0.078369140625,-0.3262939453125,0.5067138671875,0.4879150390625,0.3916015625,0.593017578125,0.9681396484375,0.0787353515625,0.22900390625,-0.0634765625,0.9486083984375,-0.1361083984375,0.2042236328125,0.199462890625,-0.82305908203125,0.4962158203125,-0.083740234375,-0.26312255859375,-0.79296875,0.51605224609375,-0.0948486328125,-0.3095703125
9,0.231201171875,-0.91314697265625,-0.078369140625,-0.3262939453125,0.5067138671875,0.4879150390625,0.3916015625,0.593017578125,0.9681396484375,0.0787353515625,0.22900390625,-0.0634765625,0.9486083984375,-0.1361083984375,0.2042236328125,0.199462890625,-0.82305908203125,0.4962158203125,-0.083740234375,-0.26312255859375,-0.79296875,0.51605224609375,-0.0948486328125,-0.3095703125
