timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.123291015625,-0.91363525390625,0.14031982421875,-0.36090087890625,0.612548828125,0.70892333984375,-0.26519775390625,-0.2275390625,0.102294921875,0.13214111328125,0.93597412109375,0.3096923828125,0.17376708984375,0.3751220703125,0.80950927734375,0.41680908203125,0.0302734375,0.20806884765625,0.8638916015625,0.45758056640625,0.0968017578125,-0.01678466796875,-0.9677734375,-0.23162841796875
1,0.123291015625,-0.91363525390625,0.14031982421875,-0.36090087890625,0.612548828125,0.70892333984375,-0.26519775390625,-0.2275390625,0.10247802734375,0.132080078125,0.93597412109375,0.30963134765625,0.17376708984375,0.3751220703125,0.80950927734375,0.41680908203125,0.03057861328125,0.2080078125,0.86395263671875,0.45745849609375,0.09661865234375,-0.01666259765625,-0.96783447265625,-0.2315673828125
2,0.123291015625,-0.91363525390625,0.14031982421875,-0.36090087890625,0.61248779296875,0.708984375,-0.2652587890625,-0.22735595703125,0.10247802734375,0.132080078125,0.93597412109375,0.30963134765625,0.17376708984375,0.3751220703125,0.80950927734375,0.41680908203125,0.03057861328125,0.2080078125,0.86395263671875,0.45745849609375,0.09661865234375,-0.01666259765625,-0.96783447265625,-0.2315673828125
3,0.123291015625,-0.91363525390625,0.14031982421875,-0.36090087890625,0.61248779296875,0.708984375,-0.2652587890625,-0.22735595703125,0.10247802734375,0.132080078125,0.93597412109375,0.30963134765625,0.17376708984375,0.3751220703125,0.80950927734375,0.41680908203125,0.03057861328125,0.2080078125,0.86395263671875,0.45745849609375,0.09661865234375,-0.01666259765625,-0.96783447265625,-0.2315673828125
4,0.123291015625,-0.91363525390625,0.14031982421875,-0.36090087890625,0.61248779296875,0.708984375,-0.2652587890625,-0.22735595703125,0.10247802734375,0.132080078125,0.93597412109375,0.30963134765625,0.17376708984375,0.3751220703125,0.80950927734375,0.41680908203125,0.03057861328125,0.2080078125,0.86395263671875,0.45745849609375,0.09661865234375,-0.01666259765625,-0.96783447265625,-0.2315673828125
5,0.1231689453125,-0.9136962890625,0.14031982421875,-0.36083984375,0.6124267578125,0.7091064453125,-0.26519775390625,-0.2274169921875,0.1024169921875,0.132080078125,0.93597412109375,0.3096923828125,0.17364501953125,0.375244140625,0.8095703125,0.4166259765625,0.03045654296875,0.2080078125,0.8638916015625,0.45758056640625,0.0966796875,-0.0166015625,-0.9677734375,-0.231689453125
6,0.1231689453125,-0.9136962890625,0.14031982421875,-0.36083984375,0.6124267578125,0.7091064453125,-0.26519775390625,-0.2274169921875,0.1024169921875,0.132080078125,0.93597412109375,0.3096923828125,0.17364501953125,0.375244140625,0.8095703125,0.4166259765625,0.03045654296875,0.20806884765625,0.86395263671875,0.4573974609375,0.0966796875,-0.0166015625,-0.9677734375,-0.231689453125
7,0.1231689453125,-0.9136962890625,0.14031982421875,-0.36083984375,0.6124267578125,0.7091064453125,-0.26519775390625,-0.2274169921875,0.10247802734375,0.13214111328125,0.93603515625,0.3094482421875,0.17364501953125,0.375244140625,0.8095703125,0.4166259765625,0.03045654296875,0.20806884765625,0.86395263671875,0.4573974609375,0.09661865234375,-0.0166015625,-0.96783447265625,-0.2315673828125
8,0.1231689453125,-0.9136962890625,0.14031982421875,-0.36083984375,0.61260986328125,0.7088623046875,-0.26519775390625,-0.22747802734375,0.10247802734375,0.13214111328125,0.93603515625,0.3094482421875,0.17364501953125,0.375244140625,0.8095703125,0.4166259765625,0.03045654296875,0.20806884765625,0.86395263671875,0.4573974609375,0.09661865234375,-0.0166015625,-0.96783447265625,-0.2315673828125
9,0.1231689453125,-0.9136962890625,0.14031982421875,-0.36083984375,0.61260986328125,0.7088623046875,-0.26519775390625,-0.22747802734375,0.10247802734375,0.13214111328125,0.93603515625,0.3094482421875,0.17364501953125,0.375244140625,0.8095703125,0.4166259765625,0.03045654296875,0.20806884765625,0.86395263671875,0.4573974609375,0.09661865234375,-0.0166015625,-0.96783447265625,-0.2315673828125
