timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70703125,-0.62982177734375,-0.184814453125,-0.2630615234375,0.8955078125,0.1881103515625,-0.260498046875,-0.3077392578125,0.989501953125,0.10699462890625,-0.0635986328125,-0.07269287109375,0.99444580078125,0.07720947265625,0.02264404296875,0.06756591796875,0.9747314453125,-0.19891357421875,-0.0477294921875,0.08929443359375,0.88885498046875,-0.3837890625,0.1495361328125,0.2005615234375
1,0.70703125,-0.62982177734375,-0.184814453125,-0.2630615234375,0.8955078125,0.1881103515625,-0.260498046875,-0.3077392578125,0.989501953125,0.10699462890625,-0.0635986328125,-0.07269287109375,0.99444580078125,0.07720947265625,0.02264404296875,0.06756591796875,0.9747314453125,-0.19891357421875,-0.0477294921875,0.08929443359375,0.88885498046875,-0.3837890625,0.1495361328125,0.2005615234375
2,0.70703125,-0.62982177734375,-0.184814453125,-0.2630615234375,0.8955078125,0.1881103515625,-0.260498046875,-0.3077392578125,0.989501953125,0.10699462890625,-0.0635986328125,-0.07269287109375,0.99444580078125,0.07720947265625,0.02264404296875,0.06756591796875,0.9747314453125,-0.19891357421875,-0.0477294921875,0.08929443359375,0.88885498046875,-0.3837890625,0.1495361328125,0.2005615234375
3,0.70703125,-0.62982177734375,-0.184814453125,-0.2630615234375,0.8955078125,0.1881103515625,-0.260498046875,-0.3077392578125,0.989501953125,0.10699462890625,-0.0635986328125,-0.07269287109375,0.99444580078125,0.07720947265625,0.02264404296875,0.06756591796875,0.9747314453125,-0.19891357421875,-0.0477294921875,0.08929443359375,0.88885498046875,-0.3837890625,0.1495361328125,0.2005615234375
4,0.70709228515625,-0.62969970703125,-0.1849365234375,-0.26300048828125,0.89556884765625,0.18798828125,-0.26043701171875,-0.30767822265625,0.989501953125,0.1070556640625,-0.0634765625,-0.0726318359375,0.99444580078125,0.07708740234375,0.02264404296875,0.0677490234375,0.9747314453125,-0.19903564453125,-0.04766845703125,0.08935546875,0.88873291015625,-0.38397216796875,0.14959716796875,0.2005615234375
5,0.70709228515625,-0.62969970703125,-0.1849365234375,-0.26300048828125,0.89556884765625,0.18798828125,-0.26043701171875,-0.30767822265625,0.989501953125,0.1070556640625,-0.0634765625,-0.0726318359375,0.99444580078125,0.07708740234375,0.02264404296875,0.0677490234375,0.9747314453125,-0.19903564453125,-0.04766845703125,0.08935546875,0.88873291015625,-0.38397216796875,0.14959716796875,0.2005615234375
6,0.70709228515625,-0.62969970703125,-0.1849365234375,-0.26300048828125,0.89556884765625,0.1881103515625,-0.2603759765625,-0.30767822265625,0.989501953125,0.1070556640625,-0.0634765625,-0.0726318359375,0.99444580078125,0.07708740234375,0.02264404296875,0.0677490234375,0.97467041015625,-0.19915771484375,-0.0478515625,0.08935546875,0.88873291015625,-0.38397216796875,0.14947509765625,0.2005615234375
7,0.70709228515625,-0.62969970703125,-0.1849365234375,-0.26300048828125,0.89556884765625,0.1881103515625,-0.2603759765625,-0.30767822265625,0.989501953125,0.1070556640625,-0.0634765625,-0.0726318359375,0.99444580078125,0.07708740234375,0.02264404296875,0.0677490234375,0.97467041015625,-0.19915771484375,-0.0478515625,0.08935546875,0.88873291015625,-0.38397216796875,0.14947509765625,0.2005615234375
8,0.70709228515625,-0.62969970703125,-0.1849365234375,-0.26300048828125,0.89556884765625,0.1881103515625,-0.2603759765625,-0.30767822265625,0.989501953125,0.1070556640625,-0.0634765625,-0.0726318359375,0.99444580078125,0.07708740234375,0.02264404296875,0.0677490234375,0.97467041015625,-0.19915771484375,-0.0478515625,0.08935546875,0.88873291015625,-0.38397216796875,0.14947509765625,0.2005615234375
9,0.70709228515625,-0.62969970703125,-0.1849365234375,-0.26300048828125,0.89556884765625,0.1881103515625,-0.2603759765625,-0.30767822265625,0.989501953125,0.1070556640625,-0.0634765625,-0.0726318359375,0.99444580078125,0.07696533203125,0.02264404296875,0.06787109375,0.97467041015625,-0.19915771484375,-0.0478515625,0.08935546875,0.88873291015625,-0.38397216796875,0.14947509765625,0.2005615234375
