timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7706298828125,-0.01507568359375,-0.61737060546875,-0.15704345703125,0.442626953125,0.77685546875,0.3255615234375,0.307373046875,0.48724365234375,-0.07977294921875,0.82684326171875,0.26922607421875,0.93438720703125,0.10845947265625,0.33758544921875,0.03350830078125,0.97607421875,-0.04498291015625,0.1856689453125,0.10345458984375,0.7008056640625,-0.6893310546875,0.18145751953125,-0.02435302734375
1,0.7706298828125,-0.01507568359375,-0.61737060546875,-0.15704345703125,0.442626953125,0.77685546875,0.3255615234375,0.307373046875,0.48724365234375,-0.07977294921875,0.82684326171875,0.26922607421875,0.93438720703125,0.10845947265625,0.33758544921875,0.03350830078125,0.97607421875,-0.04498291015625,0.1856689453125,0.10345458984375,0.7008056640625,-0.6893310546875,0.18145751953125,-0.02435302734375
2,0.7706298828125,-0.01507568359375,-0.61737060546875,-0.15704345703125,0.442626953125,0.77685546875,0.3255615234375,0.307373046875,0.48724365234375,-0.07977294921875,0.82684326171875,0.26922607421875,0.93438720703125,0.10845947265625,0.33758544921875,0.03350830078125,0.97607421875,-0.04498291015625,0.1856689453125,0.10345458984375,0.7008056640625,-0.6893310546875,0.18145751953125,-0.02435302734375
3,0.7706298828125,-0.01507568359375,-0.61737060546875,-0.15704345703125,0.4425048828125,0.77685546875,0.326171875,0.306884765625,0.4864501953125,-0.079833984375,0.82733154296875,0.26910400390625,0.9342041015625,0.10845947265625,0.338134765625,0.03314208984375,0.97607421875,-0.04498291015625,0.1856689453125,0.10345458984375,0.7008056640625,-0.6893310546875,0.18145751953125,-0.02435302734375
4,0.77099609375,-0.014892578125,-0.6168212890625,-0.157470703125,0.44244384765625,0.77667236328125,0.3260498046875,0.3076171875,0.4869384765625,-0.08026123046875,0.826904296875,0.2694091796875,0.93438720703125,0.1085205078125,0.3375244140625,0.03363037109375,0.9761962890625,-0.044921875,0.18499755859375,0.10382080078125,0.70135498046875,-0.68896484375,0.18084716796875,-0.0247802734375
5,0.77099609375,-0.014892578125,-0.6168212890625,-0.157470703125,0.44244384765625,0.77667236328125,0.3260498046875,0.3076171875,0.4869384765625,-0.08026123046875,0.826904296875,0.2694091796875,0.93438720703125,0.1085205078125,0.3375244140625,0.03363037109375,0.9761962890625,-0.044921875,0.18499755859375,0.10382080078125,0.70135498046875,-0.68896484375,0.18084716796875,-0.0247802734375
6,0.77099609375,-0.014892578125,-0.6168212890625,-0.157470703125,0.44244384765625,0.77667236328125,0.3260498046875,0.3076171875,0.4869384765625,-0.08026123046875,0.826904296875,0.2694091796875,0.93438720703125,0.1085205078125,0.3375244140625,0.03363037109375,0.97613525390625,-0.04473876953125,0.18536376953125,0.10333251953125,0.70135498046875,-0.68896484375,0.18084716796875,-0.0247802734375
7,0.77099609375,-0.014892578125,-0.6168212890625,-0.157470703125,0.44244384765625,0.77667236328125,0.3260498046875,0.3076171875,0.4869384765625,-0.08026123046875,0.826904296875,0.2694091796875,0.93438720703125,0.1085205078125,0.3375244140625,0.03363037109375,0.97613525390625,-0.04473876953125,0.18536376953125,0.10333251953125,0.70135498046875,-0.68896484375,0.18084716796875,-0.0247802734375
8,0.77099609375,-0.014892578125,-0.6168212890625,-0.157470703125,0.44244384765625,0.77667236328125,0.3260498046875,0.3076171875,0.4869384765625,-0.08026123046875,0.826904296875,0.2694091796875,0.93438720703125,0.1085205078125,0.3375244140625,0.03363037109375,0.97613525390625,-0.04473876953125,0.18536376953125,0.10333251953125,0.70135498046875,-0.68896484375,0.18084716796875,-0.0247802734375
9,0.77099609375,-0.014892578125,-0.6168212890625,-0.157470703125,0.4425048828125,0.776611328125,0.3265380859375,0.3070068359375,0.48626708984375,-0.08013916015625,0.827392578125,0.26910400390625,0.934326171875,0.1085205078125,0.3377685546875,0.03302001953125,0.97613525390625,-0.04473876953125,0.18536376953125,0.10333251953125,0.70135498046875,-0.68896484375,0.18084716796875,-0.0247802734375
