timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76220703125,-0.429931640625,-0.45733642578125,0.1580810546875,0.9013671875,-0.13311767578125,-0.0078125,-0.41192626953125,0.94012451171875,0.26007080078125,-0.2171630859375,0.03594970703125,0.81085205078125,0.251953125,-0.48492431640625,0.209228515625,0.792724609375,-0.01739501953125,-0.60638427734375,0.05877685546875,0.84625244140625,-0.36895751953125,-0.2996826171875,0.24053955078125
1,0.76220703125,-0.429931640625,-0.45733642578125,0.1580810546875,0.9013671875,-0.13311767578125,-0.0078125,-0.41192626953125,0.94012451171875,0.26007080078125,-0.2171630859375,0.03594970703125,0.81085205078125,0.251953125,-0.48492431640625,0.209228515625,0.792724609375,-0.01739501953125,-0.60638427734375,0.05877685546875,0.84625244140625,-0.36895751953125,-0.2996826171875,0.24053955078125
2,0.76220703125,-0.429931640625,-0.45733642578125,0.1580810546875,0.9013671875,-0.13311767578125,-0.0078125,-0.41192626953125,0.940185546875,0.260009765625,-0.21685791015625,0.0361328125,0.81097412109375,0.251953125,-0.48468017578125,0.2093505859375,0.792724609375,-0.01739501953125,-0.60638427734375,0.05877685546875,0.84625244140625,-0.36895751953125,-0.2996826171875,0.24053955078125
3,0.76220703125,-0.42999267578125,-0.457275390625,0.15802001953125,0.9013671875,-0.13299560546875,-0.0078125,-0.41192626953125,0.940185546875,0.26007080078125,-0.2169189453125,0.0361328125,0.8109130859375,0.25201416015625,-0.48480224609375,0.2093505859375,0.792724609375,-0.017333984375,-0.6064453125,0.05877685546875,0.84625244140625,-0.36895751953125,-0.29974365234375,0.240478515625
4,0.76220703125,-0.42999267578125,-0.457275390625,0.15802001953125,0.9013671875,-0.13299560546875,-0.0078125,-0.41192626953125,0.940185546875,0.26007080078125,-0.2169189453125,0.0361328125,0.8109130859375,0.25201416015625,-0.48480224609375,0.2093505859375,0.792724609375,-0.017333984375,-0.6064453125,0.05877685546875,0.84625244140625,-0.36895751953125,-0.29974365234375,0.240478515625
5,0.76220703125,-0.42999267578125,-0.457275390625,0.15802001953125,0.9013671875,-0.13299560546875,-0.0078125,-0.41192626953125,0.940185546875,0.26007080078125,-0.2169189453125,0.0361328125,0.8109130859375,0.25201416015625,-0.48480224609375,0.2093505859375,0.792724609375,-0.017333984375,-0.6064453125,0.05877685546875,0.84625244140625,-0.368896484375,-0.2998046875,0.240478515625
6,0.76220703125,-0.42999267578125,-0.457275390625,0.15802001953125,0.90130615234375,-0.13311767578125,-0.00775146484375,-0.41204833984375,0.940185546875,0.26007080078125,-0.2169189453125,0.0361328125,0.8109130859375,0.25201416015625,-0.48480224609375,0.2093505859375,0.792724609375,-0.017333984375,-0.6064453125,0.05877685546875,0.84625244140625,-0.368896484375,-0.2998046875,0.240478515625
7,0.76220703125,-0.42999267578125,-0.457275390625,0.15802001953125,0.90130615234375,-0.13311767578125,-0.00775146484375,-0.41204833984375,0.940185546875,0.26007080078125,-0.2169189453125,0.0361328125,0.8109130859375,0.2520751953125,-0.48480224609375,0.209228515625,0.792724609375,-0.017333984375,-0.6064453125,0.05877685546875,0.84625244140625,-0.368896484375,-0.2998046875,0.240478515625
8,0.76220703125,-0.42999267578125,-0.457275390625,0.15802001953125,0.90130615234375,-0.13311767578125,-0.00775146484375,-0.41204833984375,0.94012451171875,0.26019287109375,-0.2171630859375,0.03582763671875,0.8109130859375,0.2520751953125,-0.48480224609375,0.209228515625,0.792724609375,-0.017333984375,-0.6064453125,0.05877685546875,0.84625244140625,-0.368896484375,-0.2998046875,0.240478515625
9,0.76226806640625,-0.42999267578125,-0.45721435546875,0.157958984375,0.90130615234375,-0.133056640625,-0.00787353515625,-0.41204833984375,0.9400634765625,0.26019287109375,-0.21722412109375,0.035888671875,0.81085205078125,0.2520751953125,-0.48486328125,0.20928955078125,0.79266357421875,-0.0172119140625,-0.6064453125,0.05877685546875,0.84619140625,-0.368896484375,-0.29986572265625,0.240478515625
