timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4029541015625,-0.49945068359375,0.519287109375,-0.56427001953125,0.7193603515625,0.30426025390625,-0.5023193359375,-0.3707275390625,0.87725830078125,0.18609619140625,-0.43450927734375,-0.08294677734375,0.71002197265625,0.12713623046875,-0.69036865234375,0.0545654296875,0.84521484375,-0.134033203125,-0.51568603515625,-0.04083251953125,0.93365478515625,-0.31475830078125,-0.05023193359375,0.16326904296875
1,0.4029541015625,-0.49945068359375,0.519287109375,-0.56427001953125,0.7193603515625,0.30426025390625,-0.5023193359375,-0.3707275390625,0.87725830078125,0.18609619140625,-0.43450927734375,-0.08294677734375,0.7100830078125,0.12701416015625,-0.6903076171875,0.05462646484375,0.84521484375,-0.134033203125,-0.51568603515625,-0.04083251953125,0.93365478515625,-0.31475830078125,-0.05023193359375,0.16326904296875
2,0.4031982421875,-0.499267578125,0.5191650390625,-0.5643310546875,0.71966552734375,0.304443359375,-0.50225830078125,-0.37017822265625,0.87774658203125,0.18585205078125,-0.433837890625,-0.08233642578125,0.710205078125,0.126708984375,-0.6903076171875,0.05474853515625,0.84515380859375,-0.1343994140625,-0.515625,-0.040771484375,0.93353271484375,-0.3150634765625,-0.05010986328125,0.16314697265625
3,0.4031982421875,-0.499267578125,0.5191650390625,-0.5643310546875,0.71966552734375,0.304443359375,-0.50225830078125,-0.37017822265625,0.87774658203125,0.18585205078125,-0.433837890625,-0.08233642578125,0.710205078125,0.126708984375,-0.6903076171875,0.05474853515625,0.84515380859375,-0.1343994140625,-0.515625,-0.040771484375,0.93353271484375,-0.3150634765625,-0.05010986328125,0.16314697265625
4,0.4031982421875,-0.499267578125,0.5191650390625,-0.5643310546875,0.71966552734375,0.304443359375,-0.50225830078125,-0.37017822265625,0.87774658203125,0.18585205078125,-0.433837890625,-0.08233642578125,0.710205078125,0.126708984375,-0.6903076171875,0.05474853515625,0.84515380859375,-0.1343994140625,-0.515625,-0.040771484375,0.93353271484375,-0.3148193359375,-0.05029296875,0.16351318359375
5,0.4031982421875,-0.499267578125,0.5191650390625,-0.5643310546875,0.71966552734375,0.304443359375,-0.50225830078125,-0.37017822265625,0.87774658203125,0.18585205078125,-0.433837890625,-0.08233642578125,0.710205078125,0.126708984375,-0.6903076171875,0.05474853515625,0.84515380859375,-0.1343994140625,-0.515625,-0.040771484375,0.93353271484375,-0.3148193359375,-0.05029296875,0.16351318359375
6,0.4031982421875,-0.499267578125,0.5191650390625,-0.5643310546875,0.71966552734375,0.304443359375,-0.50225830078125,-0.37017822265625,0.87774658203125,0.18585205078125,-0.433837890625,-0.08233642578125,0.71014404296875,0.1265869140625,-0.6903076171875,0.0552978515625,0.84539794921875,-0.134521484375,-0.5152587890625,-0.040283203125,0.93353271484375,-0.3148193359375,-0.05029296875,0.16351318359375
7,0.40362548828125,-0.4990234375,0.51904296875,-0.564453125,0.7197265625,0.303955078125,-0.50244140625,-0.3701171875,0.87823486328125,0.18505859375,-0.433349609375,-0.08111572265625,0.71026611328125,0.1260986328125,-0.69024658203125,0.055419921875,0.84539794921875,-0.135009765625,-0.51513671875,-0.04022216796875,0.9334716796875,-0.31524658203125,-0.050048828125,0.163330078125
8,0.40362548828125,-0.4990234375,0.51904296875,-0.564453125,0.719970703125,0.3043212890625,-0.5023193359375,-0.36968994140625,0.87823486328125,0.18505859375,-0.433349609375,-0.08111572265625,0.71026611328125,0.1260986328125,-0.69024658203125,0.055419921875,0.84539794921875,-0.135009765625,-0.51513671875,-0.04022216796875,0.9334716796875,-0.31524658203125,-0.050048828125,0.163330078125
9,0.40362548828125,-0.4990234375,0.51904296875,-0.564453125,0.719970703125,0.3043212890625,-0.5023193359375,-0.36968994140625,0.87823486328125,0.18505859375,-0.433349609375,-0.08111572265625,0.71026611328125,0.1260986328125,-0.69024658203125,0.055419921875,0.84539794921875,-0.135009765625,-0.51513671875,-0.04022216796875,0.93341064453125,-0.31524658203125,-0.0501708984375,0.16363525390625
