timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75335693359375,-0.617431640625,-0.20562744140625,-0.0943603515625,0.6488037109375,0.223388671875,0.37261962890625,0.6246337890625,0.9803466796875,-0.08367919921875,0.17095947265625,-0.0516357421875,0.923095703125,-0.1976318359375,0.32305908203125,0.0662841796875,0.77630615234375,-0.44873046875,0.39031982421875,0.208740234375,0.75042724609375,-0.46649169921875,0.32293701171875,0.3388671875
1,0.75341796875,-0.61749267578125,-0.2049560546875,-0.0946044921875,0.649169921875,0.22314453125,0.3720703125,0.6246337890625,0.98040771484375,-0.08349609375,0.1702880859375,-0.05194091796875,0.92333984375,-0.197509765625,0.322509765625,0.06597900390625,0.77667236328125,-0.44866943359375,0.389892578125,0.208251953125,0.750732421875,-0.466552734375,0.322509765625,0.33843994140625
2,0.75341796875,-0.61749267578125,-0.2049560546875,-0.0946044921875,0.649169921875,0.22314453125,0.3720703125,0.6246337890625,0.98040771484375,-0.08349609375,0.1702880859375,-0.05194091796875,0.92333984375,-0.197509765625,0.322509765625,0.06597900390625,0.77667236328125,-0.44866943359375,0.389892578125,0.208251953125,0.750732421875,-0.466552734375,0.322509765625,0.33843994140625
3,0.75341796875,-0.61749267578125,-0.2049560546875,-0.0946044921875,0.649169921875,0.22314453125,0.3720703125,0.6246337890625,0.98040771484375,-0.08349609375,0.1702880859375,-0.05194091796875,0.92333984375,-0.197509765625,0.322509765625,0.06597900390625,0.77667236328125,-0.44866943359375,0.389892578125,0.208251953125,0.750732421875,-0.466552734375,0.322509765625,0.33843994140625
4,0.75341796875,-0.61749267578125,-0.2049560546875,-0.0946044921875,0.64923095703125,0.22332763671875,0.37237548828125,0.6243896484375,0.98040771484375,-0.08349609375,0.1702880859375,-0.05194091796875,0.92333984375,-0.197509765625,0.322509765625,0.06597900390625,0.77667236328125,-0.44866943359375,0.389892578125,0.208251953125,0.75054931640625,-0.4661865234375,0.3233642578125,0.33868408203125
5,0.75341796875,-0.61749267578125,-0.2049560546875,-0.0946044921875,0.64923095703125,0.22332763671875,0.37237548828125,0.6243896484375,0.98028564453125,-0.08343505859375,0.171142578125,-0.05194091796875,0.9229736328125,-0.19696044921875,0.32391357421875,0.0660400390625,0.7764892578125,-0.44818115234375,0.39080810546875,0.2083740234375,0.75054931640625,-0.4661865234375,0.3233642578125,0.33868408203125
6,0.7537841796875,-0.6171875,-0.2044677734375,-0.0947265625,0.64959716796875,0.2227783203125,0.3721923828125,0.624267578125,0.9803466796875,-0.083740234375,0.17059326171875,-0.05224609375,0.92303466796875,-0.19732666015625,0.323486328125,0.06561279296875,0.77655029296875,-0.448486328125,0.39056396484375,0.20782470703125,0.7506103515625,-0.46661376953125,0.32318115234375,0.338134765625
7,0.7537841796875,-0.6171875,-0.2044677734375,-0.0947265625,0.64959716796875,0.2227783203125,0.3721923828125,0.624267578125,0.9803466796875,-0.083740234375,0.17059326171875,-0.05224609375,0.92303466796875,-0.19732666015625,0.323486328125,0.06561279296875,0.77655029296875,-0.448486328125,0.39056396484375,0.20782470703125,0.7506103515625,-0.46661376953125,0.32318115234375,0.338134765625
8,0.7537841796875,-0.6171875,-0.2044677734375,-0.0947265625,0.64959716796875,0.2227783203125,0.3721923828125,0.624267578125,0.9803466796875,-0.083740234375,0.17059326171875,-0.05224609375,0.92303466796875,-0.19732666015625,0.323486328125,0.06561279296875,0.77655029296875,-0.448486328125,0.39056396484375,0.20782470703125,0.7506103515625,-0.46661376953125,0.32318115234375,0.338134765625
9,0.7537841796875,-0.6171875,-0.2044677734375,-0.0947265625,0.64959716796875,0.2227783203125,0.3721923828125,0.624267578125,0.9803466796875,-0.083740234375,0.17059326171875,-0.05224609375,0.92303466796875,-0.19732666015625,0.323486328125,0.06561279296875,0.77655029296875,-0.448486328125,0.39056396484375,0.20782470703125,0.7506103515625,-0.46661376953125,0.32318115234375,0.338134765625
