timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5709228515625,-0.7269287109375,-0.01641845703125,-0.38116455078125,0.496337890625,0.295654296875,-0.02581787109375,0.81573486328125,0.87139892578125,0.4254150390625,-0.2415771484375,0.03564453125,0.81121826171875,0.35186767578125,-0.4569091796875,0.0963134765625,0.9112548828125,0.02587890625,-0.41082763671875,0.00927734375,0.91156005859375,-0.3560791015625,-0.173095703125,0.11053466796875
1,0.5709228515625,-0.7269287109375,-0.01641845703125,-0.38116455078125,0.496337890625,0.295654296875,-0.02581787109375,0.81573486328125,0.87139892578125,0.4254150390625,-0.2415771484375,0.03564453125,0.81121826171875,0.35186767578125,-0.4569091796875,0.0963134765625,0.9112548828125,0.02587890625,-0.41082763671875,0.00927734375,0.91156005859375,-0.3560791015625,-0.173095703125,0.11053466796875
2,0.5709228515625,-0.7269287109375,-0.01641845703125,-0.38116455078125,0.496337890625,0.295654296875,-0.02581787109375,0.81573486328125,0.87139892578125,0.4254150390625,-0.2415771484375,0.03564453125,0.811279296875,0.35174560546875,-0.45684814453125,0.09649658203125,0.911376953125,0.02581787109375,-0.4105224609375,0.00946044921875,0.91156005859375,-0.3560791015625,-0.173095703125,0.11053466796875
3,0.571044921875,-0.72686767578125,-0.0166015625,-0.38104248046875,0.49639892578125,0.29571533203125,-0.02557373046875,0.81573486328125,0.87158203125,0.42529296875,-0.2410888671875,0.03594970703125,0.8114013671875,0.35162353515625,-0.4566650390625,0.09649658203125,0.9114990234375,0.025634765625,-0.41033935546875,0.009521484375,0.9114990234375,-0.35626220703125,-0.173095703125,0.11065673828125
4,0.571044921875,-0.72686767578125,-0.0166015625,-0.38104248046875,0.49639892578125,0.29547119140625,-0.02569580078125,0.8157958984375,0.87158203125,0.42529296875,-0.2410888671875,0.03594970703125,0.8114013671875,0.35162353515625,-0.4566650390625,0.09649658203125,0.9114990234375,0.025634765625,-0.41033935546875,0.009521484375,0.9114990234375,-0.35626220703125,-0.173095703125,0.11065673828125
5,0.571044921875,-0.72686767578125,-0.0166015625,-0.38104248046875,0.49639892578125,0.29547119140625,-0.02569580078125,0.8157958984375,0.87158203125,0.42529296875,-0.2410888671875,0.03594970703125,0.8114013671875,0.35162353515625,-0.4566650390625,0.09649658203125,0.9114990234375,0.025634765625,-0.41033935546875,0.009521484375,0.9114990234375,-0.35626220703125,-0.173095703125,0.11065673828125
6,0.571044921875,-0.72686767578125,-0.0166015625,-0.38104248046875,0.49639892578125,0.29547119140625,-0.02569580078125,0.8157958984375,0.87158203125,0.42529296875,-0.2410888671875,0.03594970703125,0.8114013671875,0.35162353515625,-0.4566650390625,0.09649658203125,0.9114990234375,0.025634765625,-0.41033935546875,0.009521484375,0.9114990234375,-0.35626220703125,-0.173095703125,0.11065673828125
7,0.571044921875,-0.72686767578125,-0.0166015625,-0.38104248046875,0.49639892578125,0.29547119140625,-0.02569580078125,0.8157958984375,0.87158203125,0.42529296875,-0.2410888671875,0.03594970703125,0.8114013671875,0.35162353515625,-0.4566650390625,0.09649658203125,0.9114990234375,0.025634765625,-0.41033935546875,0.009521484375,0.9114990234375,-0.35626220703125,-0.173095703125,0.11065673828125
8,0.571044921875,-0.72686767578125,-0.0166015625,-0.38104248046875,0.49639892578125,0.29547119140625,-0.02569580078125,0.8157958984375,0.87158203125,0.42529296875,-0.2410888671875,0.03594970703125,0.81146240234375,0.35162353515625,-0.45654296875,0.09649658203125,0.91168212890625,0.0255126953125,-0.40985107421875,0.00958251953125,0.9114990234375,-0.35626220703125,-0.173095703125,0.11065673828125
9,0.57098388671875,-0.7269287109375,-0.01654052734375,-0.3809814453125,0.4964599609375,0.2955322265625,-0.0257568359375,0.81573486328125,0.8717041015625,0.42529296875,-0.24053955078125,0.03619384765625,0.81146240234375,0.3516845703125,-0.45654296875,0.096435546875,0.9117431640625,0.02557373046875,-0.4097900390625,0.00946044921875,0.91143798828125,-0.3563232421875,-0.1729736328125,0.11077880859375
