timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.709228515625,-0.6788330078125,-0.08721923828125,-0.16864013671875,0.69781494140625,0.47967529296875,-0.50201416015625,-0.175537109375,0.47552490234375,-0.15960693359375,0.85235595703125,0.14752197265625,0.72119140625,0.01202392578125,0.6856689453125,0.09747314453125,0.4542236328125,-0.211181640625,0.83929443359375,0.21099853515625,0.0162353515625,0.16815185546875,-0.96795654296875,-0.18560791015625
1,0.709228515625,-0.6788330078125,-0.08721923828125,-0.16864013671875,0.69781494140625,0.47967529296875,-0.50201416015625,-0.175537109375,0.47552490234375,-0.15960693359375,0.85235595703125,0.14752197265625,0.72119140625,0.01202392578125,0.6856689453125,0.09747314453125,0.45391845703125,-0.211181640625,0.8394775390625,0.21099853515625,0.0162353515625,0.16815185546875,-0.96795654296875,-0.18560791015625
2,0.709228515625,-0.6788330078125,-0.0870361328125,-0.1688232421875,0.69793701171875,0.4796142578125,-0.501953125,-0.17547607421875,0.4757080078125,-0.15966796875,0.85223388671875,0.14752197265625,0.72137451171875,0.01202392578125,0.68548583984375,0.09747314453125,0.45416259765625,-0.211181640625,0.83935546875,0.21099853515625,0.0159912109375,0.168212890625,-0.96795654296875,-0.18560791015625
3,0.709228515625,-0.6788330078125,-0.0870361328125,-0.1688232421875,0.69793701171875,0.4796142578125,-0.501953125,-0.17547607421875,0.4757080078125,-0.15966796875,0.85223388671875,0.14752197265625,0.72137451171875,0.01202392578125,0.68548583984375,0.09747314453125,0.45416259765625,-0.211181640625,0.83935546875,0.21099853515625,0.0159912109375,0.168212890625,-0.96795654296875,-0.18560791015625
4,0.709228515625,-0.6788330078125,-0.0870361328125,-0.1688232421875,0.69793701171875,0.4796142578125,-0.501953125,-0.17547607421875,0.4757080078125,-0.15966796875,0.85223388671875,0.14752197265625,0.7210693359375,0.01202392578125,0.685791015625,0.097412109375,0.45416259765625,-0.211181640625,0.83935546875,0.21099853515625,0.016357421875,0.16802978515625,-0.96795654296875,-0.1856689453125
5,0.709228515625,-0.6788330078125,-0.0870361328125,-0.1688232421875,0.69793701171875,0.4796142578125,-0.501953125,-0.17547607421875,0.4757080078125,-0.15966796875,0.85223388671875,0.14752197265625,0.7210693359375,0.01202392578125,0.685791015625,0.097412109375,0.45416259765625,-0.211181640625,0.83935546875,0.21099853515625,0.016357421875,0.16802978515625,-0.96795654296875,-0.1856689453125
6,0.709228515625,-0.6788330078125,-0.0870361328125,-0.1688232421875,0.69793701171875,0.4796142578125,-0.501953125,-0.17547607421875,0.47528076171875,-0.15966796875,0.85247802734375,0.1475830078125,0.7210693359375,0.01202392578125,0.685791015625,0.097412109375,0.45416259765625,-0.211181640625,0.83935546875,0.21099853515625,0.016357421875,0.16802978515625,-0.96795654296875,-0.1856689453125
7,0.709228515625,-0.6788330078125,-0.0870361328125,-0.1688232421875,0.69793701171875,0.4796142578125,-0.501953125,-0.17547607421875,0.47528076171875,-0.15966796875,0.85247802734375,0.1475830078125,0.7210693359375,0.01202392578125,0.685791015625,0.097412109375,0.45379638671875,-0.21124267578125,0.83953857421875,0.21099853515625,0.016357421875,0.16802978515625,-0.96795654296875,-0.1856689453125
8,0.709228515625,-0.67877197265625,-0.08673095703125,-0.1690673828125,0.69769287109375,0.479736328125,-0.5020751953125,-0.1756591796875,0.47564697265625,-0.15972900390625,0.852294921875,0.14752197265625,0.7213134765625,0.01202392578125,0.685546875,0.097412109375,0.45416259765625,-0.21124267578125,0.83935546875,0.2109375,0.0159912109375,0.1680908203125,-0.96795654296875,-0.18560791015625
9,0.709228515625,-0.67877197265625,-0.08673095703125,-0.1690673828125,0.69769287109375,0.479736328125,-0.5020751953125,-0.1756591796875,0.47564697265625,-0.15972900390625,0.852294921875,0.14752197265625,0.7213134765625,0.01202392578125,0.685546875,0.097412109375,0.45416259765625,-0.21124267578125,0.83935546875,0.2109375,0.0159912109375,0.1680908203125,-0.96795654296875,-0.18560791015625
