timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.1453857421875,-0.015625,0.00067138671875,0.94317626953125,0.25665283203125,-0.03759765625,-0.2073974609375,0.97430419921875,0.17352294921875,-0.11651611328125,0.0836181640625,0.92388916015625,0.0650634765625,-0.1962890625,0.32183837890625,0.76507568359375,-0.03179931640625,-0.40289306640625,0.50128173828125,0.9222412109375,-0.2210693359375,-0.19708251953125,0.24835205078125
1,0.98919677734375,-0.1453857421875,-0.015625,0.00067138671875,0.94317626953125,0.25665283203125,-0.03759765625,-0.2073974609375,0.97430419921875,0.17352294921875,-0.11651611328125,0.0836181640625,0.92388916015625,0.0650634765625,-0.1962890625,0.32177734375,0.76507568359375,-0.03179931640625,-0.40289306640625,0.50128173828125,0.9222412109375,-0.2210693359375,-0.19708251953125,0.24835205078125
2,0.98919677734375,-0.14532470703125,-0.01568603515625,0.0006103515625,0.9432373046875,0.256591796875,-0.03759765625,-0.20733642578125,0.97430419921875,0.1734619140625,-0.116455078125,0.08367919921875,0.92388916015625,0.0650634765625,-0.19622802734375,0.32183837890625,0.76507568359375,-0.03192138671875,-0.40283203125,0.5013427734375,0.92218017578125,-0.22113037109375,-0.197021484375,0.24847412109375
3,0.98919677734375,-0.14532470703125,-0.01568603515625,0.0006103515625,0.9432373046875,0.2564697265625,-0.03753662109375,-0.20733642578125,0.97430419921875,0.1734619140625,-0.116455078125,0.08367919921875,0.92388916015625,0.0650634765625,-0.19622802734375,0.32183837890625,0.76507568359375,-0.03192138671875,-0.40283203125,0.5013427734375,0.92218017578125,-0.22113037109375,-0.197021484375,0.24847412109375
4,0.98919677734375,-0.14532470703125,-0.01568603515625,0.0006103515625,0.9432373046875,0.2564697265625,-0.03753662109375,-0.20733642578125,0.97430419921875,0.1734619140625,-0.116455078125,0.08367919921875,0.92388916015625,0.0650634765625,-0.19622802734375,0.32183837890625,0.76507568359375,-0.03192138671875,-0.40283203125,0.5013427734375,0.92218017578125,-0.22113037109375,-0.197021484375,0.24847412109375
5,0.98919677734375,-0.14532470703125,-0.01568603515625,0.0006103515625,0.9432373046875,0.2564697265625,-0.03753662109375,-0.20733642578125,0.97430419921875,0.1734619140625,-0.116455078125,0.08367919921875,0.92388916015625,0.0650634765625,-0.19622802734375,0.32183837890625,0.76507568359375,-0.03192138671875,-0.40283203125,0.5013427734375,0.9222412109375,-0.22119140625,-0.19683837890625,0.2484130859375
6,0.98919677734375,-0.14532470703125,-0.01568603515625,0.0006103515625,0.9432373046875,0.2564697265625,-0.03753662109375,-0.20733642578125,0.97430419921875,0.17340087890625,-0.11639404296875,0.08355712890625,0.92388916015625,0.0650634765625,-0.19622802734375,0.32183837890625,0.76507568359375,-0.03192138671875,-0.40283203125,0.5013427734375,0.9222412109375,-0.22119140625,-0.19683837890625,0.2484130859375
7,0.98919677734375,-0.14532470703125,-0.01568603515625,0.0006103515625,0.9432373046875,0.2564697265625,-0.03753662109375,-0.20733642578125,0.97430419921875,0.17340087890625,-0.11639404296875,0.08355712890625,0.9239501953125,0.0650634765625,-0.19622802734375,0.32177734375,0.76507568359375,-0.03192138671875,-0.40283203125,0.5013427734375,0.9222412109375,-0.22119140625,-0.19683837890625,0.2484130859375
8,0.98919677734375,-0.1453857421875,-0.0157470703125,0.00048828125,0.94329833984375,0.25653076171875,-0.03741455078125,-0.20721435546875,0.97430419921875,0.17352294921875,-0.1163330078125,0.0836181640625,0.92388916015625,0.06512451171875,-0.1961669921875,0.3218994140625,0.7650146484375,-0.0318603515625,-0.40289306640625,0.5013427734375,0.9222412109375,-0.2210693359375,-0.19683837890625,0.24853515625
9,0.98919677734375,-0.1453857421875,-0.0157470703125,0.00048828125,0.9432373046875,0.25653076171875,-0.03741455078125,-0.207275390625,0.97430419921875,0.17352294921875,-0.1163330078125,0.0836181640625,0.92388916015625,0.06512451171875,-0.1961669921875,0.3218994140625,0.7650146484375,-0.0318603515625,-0.40289306640625,0.5013427734375,0.9222412109375,-0.2210693359375,-0.19683837890625,0.24853515625
