timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.966064453125,0.00299072265625,-0.2547607421875,0.04180908203125,0.87939453125,0.39837646484375,-0.132080078125,-0.22454833984375,-0.05413818359375,-0.17181396484375,0.9803466796875,-0.080078125,-0.13446044921875,-0.033447265625,0.9498291015625,-0.28021240234375,0.32421875,0.1375732421875,-0.933349609375,-0.069091796875,-0.20208740234375,-0.07147216796875,0.969482421875,0.11883544921875
1,0.966064453125,0.00299072265625,-0.2547607421875,0.04180908203125,0.87939453125,0.39837646484375,-0.132080078125,-0.22454833984375,-0.05413818359375,-0.17181396484375,0.9803466796875,-0.080078125,-0.13446044921875,-0.033447265625,0.9498291015625,-0.28021240234375,0.32421875,0.1375732421875,-0.933349609375,-0.069091796875,-0.20208740234375,-0.07147216796875,0.969482421875,0.11883544921875
2,0.966064453125,0.00299072265625,-0.2547607421875,0.04180908203125,0.87939453125,0.39837646484375,-0.132080078125,-0.22454833984375,-0.05413818359375,-0.17181396484375,0.9803466796875,-0.080078125,-0.13446044921875,-0.033447265625,0.9498291015625,-0.28021240234375,0.32421875,0.1375732421875,-0.933349609375,-0.069091796875,-0.20208740234375,-0.07147216796875,0.969482421875,0.11883544921875
3,0.966064453125,0.00299072265625,-0.2547607421875,0.04180908203125,0.879638671875,0.39813232421875,-0.13116455078125,-0.2244873046875,-0.05523681640625,-0.17230224609375,0.98016357421875,-0.08026123046875,-0.13446044921875,-0.033447265625,0.9498291015625,-0.28021240234375,0.32421875,0.1375732421875,-0.933349609375,-0.069091796875,-0.20208740234375,-0.07147216796875,0.969482421875,0.11883544921875
4,0.966064453125,0.00299072265625,-0.2547607421875,0.04180908203125,0.879638671875,0.39813232421875,-0.13116455078125,-0.2244873046875,-0.05523681640625,-0.17230224609375,0.98016357421875,-0.08026123046875,-0.13446044921875,-0.033447265625,0.9498291015625,-0.28021240234375,0.32421875,0.1375732421875,-0.933349609375,-0.069091796875,-0.20208740234375,-0.07147216796875,0.969482421875,0.11883544921875
5,0.966064453125,0.00299072265625,-0.2547607421875,0.04180908203125,0.879638671875,0.39813232421875,-0.13116455078125,-0.2244873046875,-0.05523681640625,-0.17230224609375,0.98016357421875,-0.08026123046875,-0.13446044921875,-0.033447265625,0.9498291015625,-0.28021240234375,0.3253173828125,0.13775634765625,-0.93292236328125,-0.06878662109375,-0.20208740234375,-0.07147216796875,0.969482421875,0.11883544921875
6,0.96630859375,0.00286865234375,-0.253662109375,0.04205322265625,0.87945556640625,0.3983154296875,-0.13226318359375,-0.22430419921875,-0.05413818359375,-0.1719970703125,0.98028564453125,-0.0804443359375,-0.13446044921875,-0.03350830078125,0.94976806640625,-0.28045654296875,0.32427978515625,0.1375732421875,-0.933349609375,-0.0687255859375,-0.2021484375,-0.0714111328125,0.96942138671875,0.11895751953125
7,0.96630859375,0.00286865234375,-0.253662109375,0.04205322265625,0.87945556640625,0.3983154296875,-0.13226318359375,-0.22430419921875,-0.05413818359375,-0.1719970703125,0.98028564453125,-0.0804443359375,-0.13446044921875,-0.03350830078125,0.94976806640625,-0.28045654296875,0.32427978515625,0.1375732421875,-0.933349609375,-0.0687255859375,-0.2021484375,-0.0714111328125,0.96942138671875,0.11895751953125
8,0.96630859375,0.00286865234375,-0.253662109375,0.04205322265625,0.87945556640625,0.3983154296875,-0.13226318359375,-0.22430419921875,-0.05413818359375,-0.1719970703125,0.98028564453125,-0.0804443359375,-0.13446044921875,-0.03350830078125,0.94976806640625,-0.28045654296875,0.32427978515625,0.1375732421875,-0.933349609375,-0.0687255859375,-0.2021484375,-0.0714111328125,0.96942138671875,0.11895751953125
9,0.96630859375,0.00286865234375,-0.253662109375,0.04205322265625,0.8797607421875,0.39801025390625,-0.13116455078125,-0.22442626953125,-0.0552978515625,-0.17242431640625,0.9801025390625,-0.08050537109375,-0.13446044921875,-0.03350830078125,0.94976806640625,-0.28045654296875,0.32427978515625,0.1375732421875,-0.933349609375,-0.0687255859375,-0.2021484375,-0.0714111328125,0.96942138671875,0.11895751953125
